file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,14,172.16.0.30,33356,172.19.0.8,443,14,11,3,6781,3815,2966,484.35714285714283,95,1294,519.2798044466224,269651.5153061224,1.072101056223671,346.8181818181818,95,1294,451.731983729254,204061.785123967,1.3025037538720299,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.049230373822725736,0.0,0.2566990852355957,0.08073853252201395,0.006518710633808305,0.06399948596954345,0.0,0.25850701332092285,0.08733389995566922,0.007627210081466841,0.3119494915008545,0.00010585784912109375,0.6237931251525879,0.3118436336517334,0.09724645184911651,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.74959525725948,1.8322488896002305,0.6399948596954346
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,14,172.16.0.55,58869,172.19.0.8,443,14,10,4,6602,3540,3062,471.57142857142856,95,1294,526.4316146452064,277130.2448979592,1.1163348386902288,354.0,95,1294,473.18136057964074,223900.6,1.3366705101119796,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.05029045618497408,0.0,0.29269909858703613,0.08233660177456123,0.006779315991782679,0.07264177004496257,0.0,0.29269909858703613,0.09114092268386359,0.008306667787666,0.20924965540568033,0.00011396408081054688,0.6242260932922363,0.2934357364807601,0.08610453144400608,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.863120568566631,1.5216406363433184,0.6537759304046631
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,14,172.16.0.48,40844,172.19.0.8,443,14,11,3,7035,4077,2958,502.5,95,1294,507.6120214156815,257669.9642857143,1.0101731769466298,370.6363636363636,95,1294,441.65088489918304,195055.5041322314,1.1916016026222747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05017762917738695,0.0,0.29307103157043457,0.08920001721063654,0.007956643070377856,0.06523091793060302,0.0,0.2983579635620117,0.09836214542714342,0.009675111653030512,0.30726146697998047,0.00010180473327636719,0.6144211292266846,0.3071596622467041,0.09434705811150934,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.74959525725948,2.263809173883546,0.6523091793060303
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,14,172.16.0.58,48249,172.19.0.8,443,14,11,3,7047,4077,2970,503.35714285714283,95,1294,507.39764726393787,257452.3724489795,1.0080271124868925,370.6363636363636,95,1294,441.65088489918304,195055.5041322314,1.1916016026222747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05015169657193697,0.0,0.25095605850219727,0.08303630394241833,0.006895027772417677,0.06519720554351807,0.0,0.25095605850219727,0.09050271943008316,0.008190742224240353,0.30288898944854736,0.00010609626770019531,0.6056718826293945,0.30278289318084717,0.0916774804029643,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.74959525725948,2.263809173883546,0.6519720554351807
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,14,172.16.0.46,44171,172.19.0.8,443,14,11,3,7041,4077,2964,502.92857142857144,95,1294,507.5024932079102,257558.78061224494,1.0090945753317346,370.6363636363636,95,1294,441.65088489918304,195055.5041322314,1.1916016026222747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05015301704406738,0.0,0.30425500869750977,0.08736181406606348,0.0076320865569134465,0.06519892215728759,0.0,0.30425500869750977,0.09536785452107907,0.009095027675953703,0.2986215353012085,0.00013399124145507812,0.5971090793609619,0.2984875440597534,0.08909481395882324,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.74959525725948,2.263809173883546,0.651989221572876
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,14,172.16.0.56,42203,172.19.0.8,443,14,11,3,7040,4077,2963,502.85714285714283,95,1294,507.52042283226075,257576.97959183675,1.0092735681323368,370.6363636363636,95,1294,441.65088489918304,195055.5041322314,1.1916016026222747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0501404542189378,0.0,0.35846900939941406,0.10098873815746016,0.01019872523463605,0.06518259048461914,0.0,0.35846900939941406,0.11094302767836131,0.012308355390441644,0.29404890537261963,0.00014400482177734375,0.5879538059234619,0.2939049005508423,0.0863800905678005,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.74959525725948,2.263809173883546,0.6518259048461914
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,14,172.16.0.61,52493,172.19.0.8,443,14,10,4,7130,4064,3066,509.2857142857143,95,1294,503.04635239017614,253055.63265306127,0.987748798522085,406.4,95,1294,449.2621061251438,201836.44,1.1054677808197437,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.0533604621887207,0.0,0.3128519058227539,0.0969258022697423,0.009394611145633181,0.07707622316148546,0.0,0.31700706481933594,0.11015844397975401,0.012134882780040603,0.20034337043762207,0.00010704994201660156,0.5709459781646729,0.2623391880274698,0.06882184957491215,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3787834934861753,0.6936860084533691
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,14,172.16.0.50,51573,172.19.0.8,443,14,10,4,7123,4064,3059,508.7857142857143,95,1294,503.17608087760584,253186.16836734692,0.9889744675398683,406.4,95,1294,449.2621061251438,201836.44,1.1054677808197437,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.053267607322105996,0.0,0.2841470241546631,0.09465037137519469,0.008958692801462274,0.07694209946526422,0.0,0.2879660129547119,0.10704946293059985,0.011459587513729871,0.19783870379130045,0.0001239776611328125,0.5628621578216553,0.2584088784288423,0.06677514845085221,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3787834934861753,0.6924788951873779
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,14,172.16.0.54,54278,172.19.0.8,443,14,10,4,7125,4064,3061,508.92857142857144,95,1294,503.13835988093115,253148.2091836734,0.9886227422221805,406.4,95,1294,449.2621061251438,201836.44,1.1054677808197437,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.05323323836693397,0.0,0.27597904205322266,0.09735967394795482,0.009478906111252072,0.07689245541890462,0.0,0.2763221263885498,0.11038117983470232,0.012184004861700893,0.1949169635772705,0.00013899803161621094,0.5544538497924805,0.2545261809399509,0.06478357678387663,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3787834934861753,0.6920320987701416
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,14,172.16.0.44,40285,172.19.0.8,443,14,10,4,7126,4064,3062,509.0,95,1294,503.11969606787267,253129.42857142858,0.988447340015467,406.4,95,1294,449.2621061251438,201836.44,1.1054677808197437,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.053252843710092396,0.0,0.3082160949707031,0.0936396104808755,0.00876837665101009,0.07692077424791124,0.0,0.3082160949707031,0.10637354071002009,0.0113153301631863,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3787834934861753,0.6922869682312012
