file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,14,172.19.0.21,45600,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.37677999643179e-05,2.3126602172851562e-05,0.00030112266540527344,7.088370839924103e-05,5.024500116428633e-09,0.0,0.0,0.0,0.0,0.0,4.398822784423828e-05,2.3126602172851562e-05,0.00010013580322265625,1.889971711877577e-05,3.5719930716974585e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0008289813995361328
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,14,172.19.0.27,40223,172.19.0.8,443,14,3,11,13384,393,12991,956.0,71,1292,531.4441241963798,282432.85714285716,0.5559038956029078,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.8933314543503982,3.600120544433594e-05,11.585661172866821,3.0866168982477693,9.52720387654868,5.806458473205566,0.0019838809967041016,11.610933065414429,5.804474592208862,33.69192529159824,1.1588037014007568,5.5789947509765625e-05,11.586129188537598,3.4757751692107797,12.081013026902223,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.0949143184120975,11.613308906555176
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,14,172.19.0.22,56119,172.19.0.8,443,14,2,12,15766,262,15504,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0019286779256967397,4.482269287109375e-05,0.02432990074157715,0.006466750519755566,4.181886228475889e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,5.236538973721591e-05,4.482269287109375e-05,7.200241088867188e-05,6.768181374392432e-06,4.580827911667264e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.025072813034057617
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,14,172.19.0.19,54775,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,0.5935083902799166,2.193450927734375e-05,7.631196975708008,2.031632975050294,4.127532545311708,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,0.7684199094772339,2.193450927734375e-05,7.668902158737183,2.3001651396745193,5.2907596697739,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,7.715609073638916
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,14,172.19.0.30,41008,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.2283687591552734,4.410743713378906e-05,15.003857851028442,3.98394557457543,15.871822341179154,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,1.594207191467285,4.410743713378906e-05,15.02920389175415,4.486585497451784,20.12944942594467,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,15.968793869018555
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,14,172.19.0.25,40899,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.730739886944111e-05,4.291534423828125e-05,0.00017786026000976562,3.3202121968265875e-05,1.1023809031956036e-09,0.0,0.0,0.0,0.0,0.0,5.809466044108073e-05,4.291534423828125e-05,8.416175842285156e-05,9.532934328938785e-06,9.087683691985958e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0008749961853027344
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,14,172.19.0.28,45907,172.19.0.8,443,14,6,8,10478,2322,8156,748.4285714285714,68,1399,565.5675675543885,319866.6734693878,0.7556734057798662,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1019.5,68,1294,477.7203679978487,228216.75,0.46858299950745336,0.0181122926565317,0.0,0.0923929214477539,0.027312610507054257,0.0007459786927100506,0.03535199165344238,0.0,0.10795092582702637,0.03834119818018168,0.001470047477891967,0.031433003289358954,6.413459777832031e-05,0.11404299736022949,0.04955454314277048,0.002455652746088701,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.2354598045349121
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,14,172.19.0.23,39099,172.19.0.8,443,14,8,6,6951,2607,4344,496.5,69,1399,528.0191757881526,278804.25,1.0634827306911432,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,724.0,69,1294,575.7427087394739,331479.6666666667,0.7952247358280026,0.057024937409621015,0.0,0.27219700813293457,0.08261221309268403,0.006824777752071035,0.10585488591875349,0.0,0.4312100410461426,0.14310021112081783,0.020477670422822634,0.1403654098510742,4.792213439941406e-05,0.34526705741882324,0.13033448772087372,0.01698707868946258,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.6455933144511468,0.7413241863250732
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,14,172.19.0.26,57405,172.19.0.8,443,14,8,6,6951,2607,4344,496.5,68,1399,528.054075964628,278841.10714285716,1.0635530230908923,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,724.0,68,1294,575.8173900349543,331565.6666666667,0.7953278867886109,0.05866753138028658,0.0,0.2393782138824463,0.089310059345778,0.00797628670034639,0.10757582528250557,0.0,0.41165995597839355,0.14810315661053067,0.021934544998003375,0.13800039291381835,5.793571472167969e-05,0.4767889976501465,0.18837947414651177,0.03548682627971629,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.6455933144511468,0.7626779079437256
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,14,172.19.0.18,55884,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0018599950350247896,2.384185791015625e-05,0.023571014404296875,0.006267566485549933,3.928238965078874e-05,0.0,0.0,0.0,0.0,0.0,5.0743420918782554e-05,2.384185791015625e-05,0.00014495849609375,4.282383448855941e-05,1.8338808003035305e-09,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.024179935455322266
