file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,14,172.19.0.8,443,172.16.0.47,59175,14,9,5,8655,6732,1923,618.2142857142857,67,1481,613.0883388423645,375877.31122448994,0.9917084625988565,748.0,67,1292,608.2115859907087,369921.3333333333,0.8131170935704662,384.6,88,1481,549.2746489689836,301702.6400000001,1.428171214167924,0.06148138413062462,0.0,0.5997099876403809,0.16022549104266592,0.025672207979863415,0.09990724921226501,2.5033950805664062e-05,0.7478671073913574,0.2454599306612186,0.06025057756021024,0.19971448183059692,0.0,0.6248509883880615,0.25179361604170375,0.06340002507935694,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,2.2988252450030506,0.7992579936981201
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,14,172.19.0.8,443,172.16.0.34,50482,14,9,5,8483,7953,530,605.9285714285714,67,1292,594.7052648504269,353674.3520408164,0.9814775088890696,883.6666666666666,67,1292,577.4705379690138,333472.2222222222,0.6534936302931126,106.0,88,177,35.50211261319529,1260.4,0.3349255906905216,0.05551031919626089,1.3113021850585938e-05,0.6165571212768555,0.16334918698946874,0.02668295689012042,0.09020426869392395,1.3113021850585938e-05,0.7203080654144287,0.23815687839507982,0.05671869872688884,0.18029600381851196,0.0003368854522705078,0.6165571212768555,0.2534642212199515,0.06424411143863651,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,1.7884504573082893,0.7216341495513916
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,14,172.19.0.8,443,172.16.0.56,50077,14,8,6,8622,6661,1961,615.8571428571429,67,1431,607.1072930760448,368579.26530612254,0.9857924035101632,832.625,67,1292,593.0505748880107,351708.984375,0.7122661160642675,326.8333333333333,88,1431,494.8607267594478,244887.13888888888,1.5141072720839812,0.06017461189856896,2.5033950805664062e-05,0.6085028648376465,0.1630336546739248,0.02657997255633656,0.11173527581351143,2.6941299438476562e-05,0.7811729907989502,0.27329681977416836,0.07469115169867425,0.15639519691467285,2.5033950805664062e-05,0.6085028648376465,0.23257446160371098,0.05409088019025603,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,2.067031495157584,0.7822699546813965
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,14,172.19.0.8,443,172.16.0.45,34495,14,8,6,8672,6661,2011,619.4285714285714,67,1481,612.0192240544776,374567.5306122448,0.9880384152170995,832.625,67,1292,593.0505748880107,351708.984375,0.7122661160642675,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.05560968472407414,1.3828277587890625e-05,0.6017401218414307,0.1596939211908827,0.025502148465319854,0.10326269694737025,2.47955322265625e-05,0.7219479084014893,0.25257720427696095,0.06379524412036565,0.1445230007171631,1.3828277587890625e-05,0.6017401218414307,0.2312452303389737,0.053474356554525,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,2.067031495157584,0.7229259014129639
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,14,172.19.0.8,443,172.16.0.38,41373,14,9,5,8658,6735,1923,618.4285714285714,67,1481,612.8975344664898,375643.38775510207,0.9910563042886182,748.3333333333334,67,1292,607.8411707748077,369470.8888888889,0.812259916402861,384.6,88,1481,549.2746489689836,301702.6400000001,1.428171214167924,0.04926707194401668,0.0,0.5145180225372314,0.13692456599790054,0.01874833677371342,0.0800589919090271,3.2901763916015625e-05,0.6394150257110596,0.21141675190340764,0.044697042985387014,0.1599932312965393,0.0,0.5145180225372314,0.20795139689824887,0.04324378347193303,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,2.2988252450030506,0.6404719352722168
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,14,172.19.0.8,443,172.16.0.31,49571,14,9,5,8483,7953,530,605.9285714285714,67,1292,594.7052648504269,353674.3520408164,0.9814775088890696,883.6666666666666,67,1292,577.4705379690138,333472.2222222222,0.6534936302931126,106.0,88,177,35.50211261319529,1260.4,0.3349255906905216,0.04439161374018742,1.2159347534179688e-05,0.5047550201416016,0.13356674003822358,0.017840074044438395,0.07213637232780457,2.5033950805664062e-05,0.5761260986328125,0.19049024501721679,0.03628653344671928,0.14417171478271484,0.00011491775512695312,0.5047550201416016,0.20882566694288635,0.04360815917414129,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,1.7884504573082893,0.5770909786224365
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,14,172.19.0.8,443,172.16.0.54,55525,14,9,5,8658,6735,1923,618.4285714285714,67,1481,612.8975344664898,375643.38775510207,0.9910563042886182,748.3333333333334,67,1292,607.8411707748077,369470.8888888889,0.812259916402861,384.6,88,1481,549.2746489689836,301702.6400000001,1.428171214167924,0.0429993042579064,0.0,0.463062047958374,0.12273853673556469,0.015064748399987562,0.0698738694190979,0.00010991096496582031,0.5577700138092041,0.18440743576356944,0.034006102364894986,0.139623761177063,0.0,0.463062047958374,0.18839466704431174,0.03549255057073708,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,2.2988252450030506,0.5589909553527832
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,14,172.19.0.8,443,172.16.0.58,55720,14,9,5,8655,6735,1920,618.2142857142857,67,1481,613.0829795353305,375870.73979591846,0.991699793586901,748.3333333333334,67,1292,607.8411707748077,369470.8888888889,0.812259916402861,384.0,87,1481,549.5983988331844,302058.4,1.431245830294751,0.037256937760573164,1.5974044799804688e-05,0.4168860912322998,0.1102657720540262,0.012158540486670465,0.060542523860931396,0.00011110305786132812,0.4831070899963379,0.15971441997604968,0.025508695948285975,0.12095844745635986,1.5974044799804688e-05,0.4168860912322998,0.17148814980431976,0.029408185523308816,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,2.2988252450030506,0.48434019088745117
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,14,172.19.0.8,443,172.16.0.53,49145,14,8,6,8660,6661,1999,618.5714285714286,67,1469,610.8192056908626,373100.1020408164,0.9874675380683692,832.625,67,1292,593.0505748880107,351708.984375,0.7122661160642675,333.1666666666667,88,1469,508.9929327167083,259073.80555555553,1.5277426694848673,0.04167798849252554,7.152557373046875e-06,0.37069177627563477,0.1024209191570578,0.010490044680976569,0.0773946898324149,9.512901306152344e-05,0.5408010482788086,0.1891848847405419,0.03579092061429213,0.10828599929809571,7.152557373046875e-06,0.37069177627563477,0.14171845630360685,0.020084120857077326,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,2.067031495157584,0.541813850402832
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,14,172.19.0.8,443,172.16.0.62,48451,14,9,5,8483,7953,530,605.9285714285714,67,1292,594.7052648504269,353674.3520408164,0.9814775088890696,883.6666666666666,67,1292,577.4705379690138,333472.2222222222,0.6534936302931126,106.0,88,177,35.50211261319529,1260.4,0.3349255906905216,0.023147766406719502,2.5033950805664062e-05,0.24675893783569336,0.06524110848725756,0.00425640223664611,0.03761512041091919,9.202957153320312e-05,0.2998030185699463,0.09909773819357469,0.00982036171508227,0.07511448860168457,0.00013208389282226562,0.24675893783569336,0.09969740785872766,0.00993957313374949,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,1.7884504573082893,0.3009209632873535
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,14,172.19.0.8,443,172.16.0.43,54028,14,10,4,9687,9245,442,691.9285714285714,67,1292,600.6152160535912,360738.637755102,0.8680306622019487,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,110.5,88,177,38.39596332949598,1474.25,0.34747478126240705,0.029215390865619365,3.1948089599609375e-05,0.20132112503051758,0.06394946812930206,0.00408953447402062,0.04219645924038357,5.793571472167969e-05,0.3786449432373047,0.11895254888829937,0.014149708887023252,0.12646102905273438,0.025536060333251953,0.20132112503051758,0.07409287161365434,0.005489753623957465,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.7244078178625923,0.37980008125305176
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,14,172.16.0.24,43892,172.19.0.8,443,14,5,9,13550,1922,11628,967.8571428571429,88,1481,544.9006275253784,296916.69387755106,0.5629969583288041,384.4,88,1481,549.3824169010144,301821.0399999999,1.4291946329370822,1292.0,1292,1292,0.0,0.0,0.0,0.0005471522991473859,0.0,0.005735874176025391,0.0014992088882640703,2.2476272906499898e-06,0.0017242431640625,0.0,0.0060749053955078125,0.0025182442772599583,6.341554239952529e-06,0.00017213821411132812,9.989738464355469e-05,0.00026488304138183594,6.388105384241408e-05,4.080789040017407e-09,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,1.4299111709758698,0.007112979888916016
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,14,172.16.0.46,48489,172.19.0.8,443,14,5,9,12157,529,11628,868.3571428571429,88,1292,568.7745733646349,323504.5153061225,0.6550007425437927,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.0009396259601299579,1.6927719116210938e-05,0.0111541748046875,0.002948848909818715,8.695709892939024e-06,0.0030375123023986816,0.00022292137145996094,0.011471033096313477,0.004869096406316224,2.370809981400157e-05,0.00013262033462524414,0.0001068115234375,0.0001850128173828125,2.9252159802440138e-05,8.556888531074947e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,1.1981174211304033,0.012215137481689453
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,14,172.16.0.33,46558,172.19.0.8,443,14,5,9,12157,529,11628,868.3571428571429,88,1292,568.7745733646349,323504.5153061225,0.6550007425437927,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.001247240946843074,1.71661376953125e-05,0.015362024307250977,0.00407468712748781,1.6603075186914857e-05,0.00405353307723999,0.0001289844512939453,0.015675067901611328,0.006709780014078845,4.502114783733191e-05,0.00010436773300170898,8.296966552734375e-05,0.00014710426330566406,1.8005634861313268e-05,3.242028867589397e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,1.1981174211304033,0.01621413230895996
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,14,172.16.0.27,43996,172.19.0.8,443,14,5,9,13538,1910,11628,967.0,88,1469,544.1016186601281,296046.5714285714,0.5626697194003393,382.0,88,1469,544.5919573405396,296580.4,1.425633396179423,1292.0,1292,1292,0.0,0.0,0.0,0.0015953137324406551,4.601478576660156e-05,0.01936197280883789,0.0051294208158208145,2.6310957905775866e-05,0.00504302978515625,4.601478576660156e-05,0.019726991653442383,0.008478048530159626,7.187730687974181e-05,0.00016638636589050293,8.893013000488281e-05,0.0005040168762207031,0.00013089269222913392,1.7132896878990778e-08,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,1.4299111709758698,0.020739078521728516
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,14,172.16.0.55,40001,172.19.0.8,443,14,5,9,12157,529,11628,868.3571428571429,88,1292,568.7745733646349,323504.5153061225,0.6550007425437927,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.002501377692589393,2.193450927734375e-05,0.031620025634765625,0.008405902626945922,7.065919897369637e-05,0.008129477500915527,0.000125885009765625,0.031968116760253906,0.013763294851451516,0.00018942828516799182,0.00010949373245239258,9.298324584960938e-05,0.00011992454528808594,9.772799078421385e-06,9.550760182719387e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,1.1981174211304033,0.03251791000366211
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,14,172.16.0.26,50209,172.19.0.8,443,14,5,9,12157,529,11628,868.3571428571429,88,1292,568.7745733646349,323504.5153061225,0.6550007425437927,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.0028548424060528097,1.6927719116210938e-05,0.03574681282043457,0.009495230269493816,9.015939787071161e-05,0.00927823781967163,0.00024199485778808594,0.036103010177612305,0.015487481415227482,0.00023986208058701664,0.0001545250415802002,0.00010991096496582031,0.00024700164794921875,4.111397528715492e-05,1.6903589639127858e-09,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,1.1981174211304033,0.03711295127868652
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,14,172.16.0.36,36701,172.19.0.8,443,14,5,9,13550,1922,11628,967.8571428571429,88,1481,544.9006275253782,296916.693877551,0.562996958328804,384.4,88,1481,549.3824169010144,301821.0399999999,1.4291946329370822,1292.0,1292,1292,0.0,0.0,0.0,0.004321373425997221,0.0,0.054927825927734375,0.014608934145620485,0.0002134209568710761,0.013964951038360596,0.0,0.05526280403137207,0.0238437318914022,0.0005685235505090702,0.00015625357627868652,9.298324584960938e-05,0.00026607513427734375,6.490044705314459e-05,4.212068027698024e-09,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,1.4299111709758698,0.05617785453796387
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,14,172.16.0.61,52222,172.19.0.8,443,14,5,9,12157,529,11628,868.3571428571429,88,1292,568.7745733646349,323504.5153061225,0.6550007425437927,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.0057403857891376205,1.2874603271484375e-05,0.07362008094787598,0.019595208498414132,0.00038397219609632137,0.018656253814697266,8.58306884765625e-05,0.0739750862121582,0.03193846864986795,0.001020065779698598,0.00012111663818359375,9.679794311523438e-05,0.0001800060272216797,2.3946235583346207e-05,5.734221986131161e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,1.1981174211304033,0.07462501525878906
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,14,172.16.0.57,53692,172.19.0.8,443,14,4,10,13361,441,12920,954.3571428571429,88,1292,534.2575097597543,285431.08673469396,0.55980878202504,110.25,88,177,38.53813046840752,1485.1875,0.34955220379507956,1292.0,1292,1292,0.0,0.0,0.0,0.006602690770075872,7.414817810058594e-05,0.0843808650970459,0.022452634512438174,0.0005041207965491298,0.02851263682047526,0.0003058910369873047,0.08474898338317871,0.03976516776550805,0.0015812685674190003,0.00016156832377115885,0.00010991096496582031,0.00026297569274902344,5.854415557304095e-05,3.4274181517604215e-09,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.0949143184120975,0.08583498001098633
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,14,172.16.0.37,57657,172.19.0.8,443,14,6,8,11131,795,10336,795.0714285714286,88,1292,574.5427329980045,330099.3520408163,0.7226303352773392,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.006988323651827299,4.410743713378906e-05,0.0693972110748291,0.018762828222121126,0.000352043722892825,0.018169641494750977,5.698204040527344e-05,0.0693972110748291,0.02677794109469973,0.0007170581292712086,0.0002105576651436942,0.00012302398681640625,0.0005879402160644531,0.0001547599445493146,2.3950640436906928e-08,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.41379956460568,0.09084820747375488
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,14,172.16.0.52,36890,172.19.0.8,443,14,4,10,14754,1834,12920,1053.857142857143,88,1481,491.65970478179565,241729.26530612246,0.4665335412054452,458.5,88,1481,591.4577330629805,349822.25,1.2899841506280927,1292.0,1292,1292,0.0,0.0,0.0,0.008359854037945088,1.1920928955078125e-06,0.10771489143371582,0.028681345691200125,0.000822619590658124,0.03619066874186198,1.1920928955078125e-06,0.10822391510009766,0.050935392502016674,0.002594414209334496,0.00010689099629720052,9.083747863769531e-05,0.00015091896057128906,1.9316319561509222e-05,3.7312020140234386e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.2916919971380594,0.10867810249328613
