file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,14,172.19.0.27,53074,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,0.04848799338707557,3.0040740966796875e-05,0.5335230827331543,0.14069336336586818,0.019794622495200222,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.06031649112701416,3.0040740966796875e-05,0.5604639053344727,0.16719305150459068,0.027953516471416712,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,0.6303439140319824
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,14,172.19.0.24,40435,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.3686995322887714,3.0994415283203125e-05,15.003643035888672,4.002310993036265,16.018493284978934,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,1.776704692840576,3.0994415283203125e-05,15.029282808303833,4.492284077116664,20.180616229515913,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,17.79309391975403
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,14,172.19.0.38,40633,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,2.2168525549081655,2.6941299438476562e-05,15.00073504447937,5.19368758491947,26.974390729746634,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,2.8793513059616087,2.6941299438476562e-05,15.026057958602905,5.765505159102234,33.24104973963447,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,28.819083213806152
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,14,172.19.0.23,32936,172.19.0.8,443,14,7,7,8854,2543,6311,632.4285714285714,68,1399,532.9030619816214,283985.6734693878,0.8426296439736503,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.013145703535813551,1.5020370483398438e-05,0.0966329574584961,0.026654545913551334,0.0007104648178576161,0.02844969431559245,0.0004360675811767578,0.0966329574584961,0.03501583042806762,0.0012261083805671861,0.021438201268513996,3.504753112792969e-05,0.11392402648925781,0.041689024859031525,0.0017379747936969482,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.17089414596557617
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,14,172.19.0.22,33027,172.19.0.8,443,14,4,10,11002,524,10478,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.4998306127694936,2.7894973754882812e-05,15.00072979927063,4.0702275903405285,16.566752637169266,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,2.1636460887061224,2.7894973754882812e-05,15.026011943817139,4.754180407707866,22.60223134903333,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,19.497797966003418
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,14,172.19.0.21,51039,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00013668720538799578,2.193450927734375e-05,0.0013480186462402344,0.00034978669405786103,1.2235073133992767e-07,0.0,0.0,0.0,0.0,0.0,3.574291865030924e-05,2.193450927734375e-05,6.008148193359375e-05,8.938025146044826e-06,7.988829351132964e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0017769336700439453
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,14,172.19.0.40,52451,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.2347130041856032,2.9087066650390625e-05,3.0235109329223633,0.8050853296971376,0.6481623880935488,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.2750483642924916,2.9087066650390625e-05,3.0251848697662354,0.8696695233851663,0.7563250799049824,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,3.051269054412842
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,14,172.19.0.35,41117,172.19.0.8,443,14,5,9,12873,2207,10666,919.5,131,1399,521.5986073053274,272065.10714285716,0.5672633032140592,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0021994664118840145,0.0,0.012424945831298828,0.0038988850771407985,1.520130484475121e-05,0.007148265838623047,0.0,0.022634029388427734,0.009187687300517913,8.441359793209813e-05,0.0023404955863952637,0.0002760887145996094,0.016391992568969727,0.005311141286032158,2.820822176019533e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,1.9502120649147467,0.028593063354492188
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,35275,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018040767082801233,0.0,0.018650054931640625,0.0049348115383897285,2.4352364919424397e-05,0.00234529972076416,2.5987625122070312e-05,0.02313995361328125,0.0069315661517419585,4.8046609315974826e-05,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.0234529972076416
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,14,172.19.0.21,34932,172.19.0.8,443,14,7,7,10540,2458,8082,752.8571428571429,131,1399,560.103671161848,313716.1224489795,0.7439707207083369,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.00235291627737192,0.0,0.012720108032226562,0.004166738048359681,1.7361705963648246e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.0032309691111246743,3.3855438232421875e-05,0.01725292205810547,0.006275440834021842,3.938115766130876e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,1,5,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,1.0,2.217021885879718,0.03058791160583496
