file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,14,172.19.0.22,52594,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.0252635295574481,1.9073486328125e-05,13.273929119110107,3.535896524910496,12.502564234874123,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,1.3303163051605225,1.9073486328125e-05,13.29919695854187,3.9896270378656933,15.917123901268985,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,13.328425884246826
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,14,172.19.0.37,50281,172.19.0.8,443,14,4,10,9781,524,9257,698.6428571428571,71,1292,593.7284861838132,352513.5153061225,0.8498311835776899,131.0,131,131,0.0,0.0,0.0,925.7,71,1292,559.5324923541081,313076.61,0.604442575730915,2.2610915440779467,3.409385681152344e-05,15.00068998336792,5.2866766873650395,27.94895039672899,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,3.26271923383077,3.409385681152344e-05,15.025957107543945,6.105308553268248,37.274792530610426,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.4926140680171258,29.394190073013306
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,14,172.19.0.27,42438,172.19.0.8,443,14,6,8,10473,2323,8150,748.0714285714286,68,1399,565.8397633209441,320174.63775510207,0.7563980412960201,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.00970752422626202,0.0,0.06577801704406738,0.019125461385725667,0.00036578327321688353,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.01651583399091448,3.2901763916015625e-05,0.10450911521911621,0.0361183796166905,0.0013045373461353642,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.12619781494140625
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,52797,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.001741776099571815,2.5987625122070312e-05,0.020573854446411133,0.005452913268317156,2.973426311178929e-05,0.0020584626631303267,2.5987625122070312e-05,0.022243976593017578,0.006383223973705546,4.074554829848923e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.022643089294433594
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,14,172.19.0.20,45568,172.19.0.8,443,14,3,11,12713,715,11998,908.0714285714286,68,1292,521.0553116081844,271498.6377551021,0.5738043233315961,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1090.7272727272727,68,1292,429.86870953584946,184787.10743801654,0.3941120024082634,0.0015954604515662561,2.002716064453125e-05,0.015130043029785156,0.004029234922492894,1.623473406063632e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0017162084579467774,2.002716064453125e-05,0.01670098304748535,0.0049952134467287305,2.495215737837952e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.020740985870361328
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,14,172.19.0.32,55693,172.19.0.8,443,14,3,11,12737,721,12016,909.7857142857143,68,1292,519.1859257628273,269554.025510204,0.5706683646604053,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1092.3636363636363,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.001291073285616361,1.1920928955078125e-06,0.011590957641601562,0.003100221448100395,9.61137302726171e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0013720035552978516,2.5033950805664062e-05,0.013275146484375,0.0039680268655743365,1.574523720591969e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.016783952713012695
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,14,172.19.0.24,39080,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.23375584528996393,2.5987625122070312e-05,3.0130629539489746,0.8023448373732492,0.6437572380595058,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.2739588130604137,2.5987625122070312e-05,3.0132288932800293,0.8662332579969395,0.7503600572599924,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,3.0388259887695312
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,14,172.19.0.21,46173,172.19.0.8,443,14,4,10,11002,524,10478,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.8661680771754339,4.100799560546875e-05,15.00069808959961,4.5081362362314,20.323292324422614,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,2.6927649974823,4.100799560546875e-05,15.025947093963623,5.220883691672459,27.257626521971435,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,24.26018500328064
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,14,172.19.0.36,58536,172.19.0.8,443,14,4,10,14012,2054,11958,1000.8571428571429,131,1399,482.28886678048883,232602.5510204081,0.4818758303544707,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0025869332827054537,2.002716064453125e-05,0.020539045333862305,0.005787213498563888,3.3491840077960085e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.002647452884250217,2.002716064453125e-05,0.023546934127807617,0.0073890874201526634,5.459861290265834e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.0336301326751709
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,60373,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.001342920156625601,0.0,0.015601158142089844,0.004134338495628853,1.7092754796438644e-05,0.0015870874578302557,2.47955322265625e-05,0.017098188400268555,0.004905043420079209,2.4059450952862344e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.017457962036132812
