file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,14,172.19.0.8,443,172.19.0.28,53390,14,10,4,13464,12940,524,961.7142857142857,131,1294,525.3898455394036,276034.4897959184,0.5463055434901701,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,7.499181307279147e-05,6.9141387939453125e-06,0.00015306472778320312,4.097435320456965e-05,1.678897620532827e-09,0.00010832150777180989,5.888938903808594e-05,0.00022411346435546875,5.050161009150262e-05,2.55041262183416e-09,0.00016864140828450522,0.00012493133544921875,0.00021505355834960938,3.6841821174166075e-05,1.3573197874292318e-09,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,0.863120568566631,0.0009748935699462891
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,14,172.19.0.8,443,172.19.0.26,47716,14,12,2,15774,15512,262,1126.7142857142858,131,1294,406.50240353733784,165244.20408163266,0.3607857011235406,1292.6666666666667,1290,1294,1.8856180831641265,3.555555555555555,0.0014587040354544557,131.0,131,131,0.0,0.0,0.0,7.660572345440205e-05,1.1920928955078125e-05,0.00016689300537109375,3.640027103545422e-05,1.3249797314545278e-09,9.053403680974787e-05,5.3882598876953125e-05,0.00016689300537109375,3.7330468269031213e-05,1.393563861185146e-09,0.00035691261291503906,0.00035691261291503906,0.00035691261291503906,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0009958744049072266
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,14,172.19.0.19,55771,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,0.9873346182016226,3.886222839355469e-05,12.745554208755493,3.3943292918801076,11.521471341715314,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,1.279727005958557,3.886222839355469e-05,12.771001100540161,3.830432470737029,14.67221291287658,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,12.835350036621094
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,14,172.19.0.20,60455,172.19.0.8,443,14,2,12,14548,262,14286,1039.142857142857,74,1292,484.34430745417586,234589.40816326524,0.4660998284546647,131.0,131,131,0.0,0.0,0.0,1190.5,74,1292,336.63741622107307,113324.75,0.28276977423021676,1.0188846221336951,4.982948303222656e-05,13.204458951950073,3.5176799633567857,12.374072324601796,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,1.2018379081379285,4.982948303222656e-05,13.21862506866455,3.8000417607532273,14.44031738346849,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,13.245500087738037
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,14,172.19.0.23,49478,172.19.0.8,443,14,4,10,12223,524,11699,873.0714285714286,71,1292,562.2346312815006,316107.7806122449,0.6439732338984708,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.0423743174626277,1.0967254638671875e-05,13.48597002029419,3.592175663449317,12.90372599707754,4.516894340515137,0.0002849102020263672,13.511280059814453,6.360010893799262,40.44973856924529,1.5028395652770996,5.412101745605469e-05,13.524499893188477,4.250298771570664,18.065039647615095,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.1981174211304033,13.55086612701416
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,14,172.19.0.25,40207,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.9589010752164401,5.412101745605469e-05,12.410918951034546,3.3059265745886797,10.92915051657164,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,1.1309438185258345,5.412101745605469e-05,12.43906307220459,3.575941290313878,12.787356111771684,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,12.46571397781372
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,14,172.19.0.22,36865,172.19.0.8,443,14,5,9,7399,655,6744,528.5,71,1292,569.5811430967748,324422.6785714286,1.0777315858027905,131.0,131,131,0.0,0.0,0.0,749.3333333333334,71,1292,606.7197778949429,368108.8888888889,0.8096794188989451,2.3228625517625074,4.696846008300781e-05,15.002118825912476,5.406231402484811,29.227337977212887,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,3.7714878916740417,4.696846008300781e-05,15.027445793151855,6.498362626525697,42.228716825825956,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,1.5774062828523454,30.197213172912598
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,14,172.19.0.30,53321,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.4644057567302997,2.09808349609375e-05,6.011560916900635,1.6013398488408273,2.5642893114855636,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.546540542082353,2.09808349609375e-05,6.011714935302734,1.7282398892671724,2.986813114854208,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,6.0372748374938965
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,14,172.19.0.29,53680,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.6308224017803485e-05,3.2901763916015625e-05,0.00017213821411132812,3.6571259618315994e-05,1.3374570300702703e-09,0.0,0.0,0.0,0.0,0.0,3.5822391510009766e-05,3.2901763916015625e-05,4.982948303222656e-05,4.4189250521569704e-06,1.9526898616580486e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0006020069122314453
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,14,172.19.0.21,33917,172.19.0.8,443,14,2,12,14558,262,14296,1039.857142857143,84,1292,482.9257347730833,233217.26530612243,0.4644154613836493,131.0,131,131,0.0,0.0,0.0,1191.3333333333333,84,1292,333.87356222911023,111471.55555555555,0.28025201082465884,0.16742831010084885,2.002716064453125e-05,2.1441290378570557,0.570687595403052,0.32568433154691767,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.194957819851962,2.002716064453125e-05,2.1443049907684326,0.6164377010708264,0.37999543930148555,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,2.176568031311035
