file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,14,172.19.0.22,38108,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.13286753801199105,2.6941299438476562e-05,1.7014529705047607,0.45286106684183747,0.2050831458611272,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.15472936630249023,2.6941299438476562e-05,1.7016270160675049,0.4891719881048851,0.23928923394648585,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,1.7272779941558838
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,14,172.19.0.24,46872,172.19.0.8,443,14,2,12,15766,262,15504,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003137771899883564,1.9073486328125e-05,0.003498077392578125,0.0009198493797944123,8.46122881508165e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.819032148881392e-05,1.9073486328125e-05,5.2928924560546875e-05,9.718069639809206e-06,9.444087752418144e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.004079103469848633
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,14,172.19.0.21,37626,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.9418582182664138,3.2901763916015625e-05,12.218289136886597,3.2552321409321516,10.59653629135772,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,1.110801631754095,3.2901763916015625e-05,12.218446969985962,3.512545871019898,12.337978496018932,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,12.244156837463379
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,14,172.19.0.27,57738,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.004043780840360201,3.0040740966796875e-05,0.02677297592163086,0.009383051229007981,8.804165036618818e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0024786428971724076,3.0040740966796875e-05,0.026906967163085938,0.007724915268943049,5.9674315912349453e-05,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,0.05256915092468262
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,14,172.19.0.36,44799,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.01929306983947754,0.0,0.14545607566833496,0.03939093127689892,0.0015516454668613733,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.028743982315063477,2.5987625122070312e-05,0.14880704879760742,0.052216477428054756,0.002726560514994552,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.250809907913208
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,14,172.19.0.20,43316,172.19.0.8,443,14,5,9,10439,989,9450,745.6428571428571,68,1292,553.614694161776,306489.22959183675,0.7424663012036464,197.8,131,443,122.69865524935472,15054.960000000001,0.6203167606135223,1050.0,68,1292,457.19142599134557,209024.0,0.4354204057060434,0.0038760075202355017,1.9073486328125e-05,0.025048017501831055,0.0074654902995796805,5.5733545413118305e-05,0.012219786643981934,1.9073486328125e-05,0.02862405776977539,0.01138721957856828,0.00012966876973052877,0.0058515071868896484,3.695487976074219e-05,0.044728994369506836,0.014705477822942398,0.0002162510780010507,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.9402859586706311,2.1179631753145163,0.05038809776306152
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,14,172.19.0.8,443,172.19.0.23,40843,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0011783929971548228,2.2172927856445312e-05,0.013570070266723633,0.0035949709427065806,1.292381607890464e-05,0.0013926462693647904,2.2172927856445312e-05,0.014987945556640625,0.004299217238177334,1.848326886104114e-05,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.015319108963012695
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,49350,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0017428398132324219,9.5367431640625e-07,0.020392894744873047,0.005406656292896292,2.923193226951508e-05,0.0020597197792746806,2.193450927734375e-05,0.02229595184326172,0.0063992677877243,4.0950628219005854e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.022656917572021484
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,14,172.19.0.8,443,172.19.0.33,45526,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0013086795806884766,2.5987625122070312e-05,0.015086174011230469,0.003995947576396996,1.5967597033313024e-05,0.001546621322631836,2.5987625122070312e-05,0.016643047332763672,0.00477391858410911,2.2790298647702333e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.017012834548950195
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,14,172.19.0.32,40827,172.19.0.8,443,14,4,10,11596,857,10739,828.2857142857143,68,1292,542.4160802203716,294215.2040816326,0.6548659126496379,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1073.9,68,1292,440.26683954165793,193834.88999999998,0.40997005265076625,0.0010792292081392729,0.0,0.0065228939056396484,0.0018478650215266014,3.4146051377815075e-06,0.004013935724894206,0.0,0.0065228939056396484,0.0028677231714784638,8.2238361882345e-06,0.0014740096198187934,2.193450927734375e-05,0.009402990341186523,0.002995197831565523,8.97121005021481e-06,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.863120568566631,1.950212064914747,0.014029979705810547
