file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,14,172.16.0.49,38317,172.19.0.8,443,14,9,5,6540,3388,3152,467.14285714285717,94,1294,527.7864634683312,278558.55102040817,1.1298181175163053,376.44444444444446,95,1294,491.21394096917595,241291.1358024691,1.3048776472026515,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.013496160507202148,0.0,0.06759405136108398,0.021873757566561933,0.00047846127008072543,0.02193126082420349,0.0,0.06788396835327148,0.024557153221422982,0.0006030537743404452,0.041550278663635254,0.00011897087097167969,0.12534403800964355,0.05112154584633588,0.0026134124497190214,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,1.8322488896002305,0.17545008659362793
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,14,172.16.0.52,49402,172.19.0.8,443,14,8,6,6605,3350,3255,471.7857142857143,95,1294,526.3168761132714,277009.4540816327,1.1155845973634821,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,542.5,96,1294,540.7284438606869,292387.25,0.9967344587293767,0.030444860458374023,0.0,0.19466590881347656,0.05401689063276022,0.0029178244736315787,0.052074432373046875,0.0,0.19466590881347656,0.06601107663057605,0.004357462237927783,0.07270998954772949,9.989738464355469e-05,0.33008694648742676,0.1289539744149363,0.016629127517408047,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.3957831859588623
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,14,172.16.0.45,60322,172.19.0.8,443,14,10,4,6842,3778,3064,488.7142857142857,95,1294,514.9394456176971,265162.6326530612,1.053661537364478,377.8,95,1294,461.1120904942745,212624.36000000002,1.2205190325417536,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.048656151844904974,0.0,0.20055794715881348,0.06770606074757443,0.004584110661954239,0.07028110822041829,0.0,0.20055794715881348,0.07237806026330829,0.005238583607479086,0.11129562060038249,0.00010800361633300781,0.32208681106567383,0.14912688556907902,0.022238827999533185,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.863120568566631,2.3787834934861753,0.6325299739837646
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,14,172.16.0.54,40759,172.19.0.8,443,14,10,4,6838,3778,3060,488.42857142857144,95,1294,515.0007925494198,265225.81632653053,1.0544034945440006,377.8,95,1294,461.1120904942745,212624.36000000002,1.2205190325417536,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.047436072276188776,0.0,0.20071792602539062,0.06584659293629351,0.004335773801317938,0.06851877106560601,0.0,0.20071792602539062,0.0705742515117147,0.004980724976438765,0.11072866121927898,0.00010585784912109375,0.3138711452484131,0.1438334276773409,0.02068805491741285,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.863120568566631,2.3787834934861753,0.6166689395904541
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,14,172.16.0.44,54530,172.19.0.8,443,14,7,7,10178,3248,6930,727.0,88,1294,571.1632241062345,326227.4285714286,0.7856440496646966,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.029484290343064528,0.0,0.15094709396362305,0.04960545151320125,0.00246070081982856,0.06363916397094727,0.0,0.15343403816223145,0.05787986592243253,0.0033500788791987666,0.05659631888071696,9.799003601074219e-05,0.30963611602783203,0.11335874560468463,0.012850205205067607,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.38329577445983887
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,14,172.16.0.41,52180,172.19.0.8,443,14,7,7,10186,3248,6938,727.5714285714286,88,1294,570.8096648353003,325823.6734693878,0.7845410669246224,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,991.1428571428571,96,1294,482.88047280917067,233173.5510204082,0.48719563414012607,0.030047068229088418,0.0,0.1546318531036377,0.04855637400871841,0.0023577214568745444,0.06364715099334717,0.0,0.1546318531036377,0.05615558264647154,0.0031534494623646956,0.05659182866414388,0.00010204315185546875,0.3016350269317627,0.10991531307387599,0.012081376048128175,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.3906118869781494
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,14,172.16.0.60,33647,172.19.0.8,443,14,8,6,9073,3425,5648,648.0714285714286,88,1294,564.1810074645135,318300.20918367343,0.8705537423678155,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,941.3333333333334,96,1294,504.04453066062416,254060.88888888888,0.5354580708151107,0.030915076916034404,2.7179718017578125e-05,0.17966914176940918,0.050100392730314865,0.002510049351731787,0.05736912999834333,2.7179718017578125e-05,0.17966914176940918,0.05772048848351896,0.0033316547907760448,0.06853160858154297,0.00010609626770019531,0.2937288284301758,0.1131253513319893,0.012797345113986012,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.40189599990844727
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,14,172.16.0.40,47087,172.19.0.8,443,14,8,6,9066,3425,5641,647.5714285714286,88,1294,564.4214122552802,318571.5306122449,0.8715971510670553,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,940.1666666666666,96,1294,505.3488618986118,255377.47222222225,0.537509869064292,0.032142932598407455,0.0,0.20370006561279297,0.05365640837612198,0.002879010159825173,0.05864357948303223,0.0,0.20370006561279297,0.06315491970181117,0.003988543882542217,0.0700958251953125,0.00010895729064941406,0.2855379581451416,0.10882548237339791,0.01184298561380274,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.4178581237792969
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,14,172.16.0.34,39337,172.19.0.8,443,14,8,6,9070,3425,5645,647.8571428571429,88,1294,564.283345383816,318415.69387755095,0.8709996510885804,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,940.8333333333334,96,1294,504.60229113849874,254623.47222222222,0.5363354733092989,0.031531462302574746,2.9087066650390625e-05,0.22762417793273926,0.059990464574798355,0.0035988558399001366,0.058444431849888394,2.9087066650390625e-05,0.22762417793273926,0.07247882645367347,0.0052531802841017175,0.06692137718200683,0.00010800361633300781,0.2772800922393799,0.10596832486550621,0.011229285874801462,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.4099090099334717
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,14,172.16.0.38,45903,172.19.0.8,443,14,8,6,10262,3416,6846,733.0,86,1294,565.3097760141274,319575.14285714284,0.7712275252580182,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.033332457909217246,4.00543212890625e-05,0.259429931640625,0.06990152932801898,0.0048862238023958966,0.061903136117117744,4.00543212890625e-05,0.26213884353637695,0.08671585778944686,0.007519639992159571,0.06863822937011718,9.322166442871094e-05,0.262753963470459,0.10188948871487664,0.010381467910578975,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.4333219528198242
