file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,14,172.16.0.38,43791,172.19.0.8,443,14,12,2,6095,3507,2588,435.35714285714283,91,1294,543.0546680114071,294908.3724489795,1.2473774162690239,292.25,91,1294,447.9979771159687,200702.1875,1.5329272099776516,1294.0,1294,1294,0.0,0.0,0.0,0.07245861566983737,0.0,0.4287881851196289,0.1272938320776011,0.016203719685000503,0.08563290942798961,0.0,0.439561128616333,0.13733820141401012,0.018861781567635214,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5916727785823275,0.863120568566631,0.9419620037078857
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,14,172.16.0.38,40215,172.19.0.8,443,14,8,6,12111,5547,6564,865.0714285714286,91,1294,575.4689347809829,331164.4948979592,0.6652270734814434,693.375,91,1294,600.6263267415108,360751.984375,0.8662359138150506,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.08205069028414212,0.0,0.4001901149749756,0.1275046707328643,0.016257441058696146,0.12031330381120954,0.0,0.4001901149749756,0.14936978458564937,0.022311332547163297,0.20937256813049315,8.702278137207031e-05,1.046109914779663,0.4183686997484406,0.17503236892920085,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,0.9402859586706311,1.0666589736938477
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,14,172.16.0.38,44627,172.19.0.8,443,14,9,5,10907,5637,5270,779.0714285714286,91,1294,594.5891095400868,353536.20918367343,0.7632023043514455,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.08192845491262582,0.0,0.40097713470458984,0.12377240151501659,0.015319607376794482,0.1307617425918579,0.0,0.40097713470458984,0.14201909354095657,0.02016942293019497,0.25911974906921387,8.916854858398438e-05,1.0358829498291016,0.4484644612116796,0.20112037296988206,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9402859586706311,0.9852281360342515,1.0650699138641357
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,14,172.16.0.56,51035,172.19.0.8,443,14,11,3,6135,3455,2680,438.2142857142857,91,1294,541.3482083216505,293057.8826530611,1.2353504346378332,314.09090909090907,91,1294,462.08371035116664,213521.35537190086,1.471178238455234,893.3333333333334,92,1294,566.62823399082,321067.55555555556,0.6342853365568881,0.1472957684443547,0.0,0.7699549198150635,0.21518695538292532,0.04630542576697309,0.19148449897766112,0.0,0.8064699172973633,0.2428624499999502,0.058982169619978306,0.5558179616928101,0.00010085105895996094,1.1115350723266602,0.5557171106338501,0.3088215070512348,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,1.9148449897766113
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,14,172.16.0.56,49177,172.19.0.8,443,14,9,5,10907,5637,5270,779.0714285714286,91,1294,594.5891095400868,353536.20918367343,0.7632023043514455,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.08497777351966271,0.0,0.40061497688293457,0.1252918301777467,0.01569804270928932,0.11016237735748291,0.0,0.40061497688293457,0.14533899497688965,0.021123423460892354,0.265819787979126,8.106231689453125e-05,1.0625050067901611,0.45996646923515877,0.21156915282065825,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9402859586706311,0.9852281360342515,1.1047110557556152
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,14,172.16.0.56,53609,172.19.0.8,443,14,9,5,10907,5637,5270,779.0714285714286,91,1294,594.5891095400868,353536.20918367343,0.7632023043514455,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.08487246586726262,0.0,0.4005300998687744,0.12241430587120672,0.014985262281929356,0.11194974184036255,0.0,0.4005300998687744,0.1440919788148327,0.020762498358774195,0.2630705237388611,8.606910705566406e-05,1.0516700744628906,0.4552981818085916,0.20729643435820932,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9402859586706311,0.9852281360342515,1.103342056274414
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,14,172.16.0.54,43486,172.19.0.8,443,14,8,6,13352,5588,7764,953.7142857142857,91,1294,538.1190028464798,289572.06122448976,0.5642350239552665,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1294.0,1294,1294,0.0,0.0,0.0,0.07772392493027908,0.0,0.3856358528137207,0.12699309882005383,0.01612724714791996,0.1443444320133754,0.0,0.3877418041229248,0.1435881811983768,0.020617565779857887,0.12263059616088867,9.512901306152344e-05,0.6123979091644287,0.24488369287782627,0.05996802303748154,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,1.010411024093628
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,14,172.16.0.39,38476,172.19.0.8,443,14,9,5,13313,6843,6470,950.9285714285714,91,1294,542.4440016240932,294245.4948979592,0.5704361167833925,760.3333333333334,91,1294,596.6581004971682,356000.8888888889,0.7847322672036408,1294.0,1294,1294,0.0,0.0,0.0,0.07920285371633676,0.0,0.2582070827484131,0.09890979129687012,0.009783146814390405,0.10740062594413757,0.0,0.43833398818969727,0.1503103526382995,0.022593202110249955,0.16237974166870117,1.6927719116210938e-05,0.6485841274261475,0.28071036697110385,0.07879831012505178,0,14,0.0,1.0,0,0.0,1.0,5,9,0,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,0.863120568566631,1.029637098312378
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,14,172.16.0.39,37248,172.19.0.8,443,14,8,6,13352,5588,7764,953.7142857142857,91,1294,538.1190028464798,289572.06122448976,0.5642350239552665,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1294.0,1294,1294,0.0,0.0,0.0,0.07942594014681302,0.0,0.24891901016235352,0.10062715104967852,0.010125823528374819,0.1475053174155099,0.0,0.4382479190826416,0.14958275603605187,0.02237500090334101,0.1282790184020996,9.393692016601562e-05,0.6406140327453613,0.2561675337135949,0.0656218053289058,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,1.0325372219085693
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,14,172.16.0.39,56792,172.19.0.8,443,14,9,5,14513,8043,6470,1036.642857142857,91,1294,492.8018447238863,242853.65816326533,0.47538247268892775,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.07592269090505746,0.0,0.24721097946166992,0.08987946566396784,0.008078318348040374,0.10737136006355286,0.0,0.43746304512023926,0.1438630574655125,0.020696579303325358,0.14680302143096924,8.702278137207031e-05,0.5865819454193115,0.25390651993780006,0.06446852086692445,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9402859586706311,0.74959525725948,0.9869949817657471
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,14,172.16.0.47,36740,172.19.0.8,443,14,9,5,14513,8043,6470,1036.642857142857,91,1294,492.8018447238863,242853.65816326533,0.47538247268892775,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.07940215330857497,0.0,0.26834702491760254,0.09660561490143302,0.009332644830483978,0.11261287331581116,0.0,0.44385504722595215,0.1495913738293038,0.022377579124138514,0.1640620231628418,0.00010323524475097656,0.6553728580474854,0.28365852308879447,0.08046215772091614,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9402859586706311,0.74959525725948,1.0322279930114746
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,14,172.16.0.47,59612,172.19.0.8,443,14,9,5,14513,8043,6470,1036.642857142857,91,1294,492.8018447238863,242853.65816326533,0.47538247268892775,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.07948422431945801,0.0,0.25942301750183105,0.09512873014218076,0.00904947529846385,0.11364349722862244,0.0,0.4436039924621582,0.14864918258500073,0.022096579483188883,0.16214346885681152,8.893013000488281e-05,0.6479470729827881,0.2804788735138416,0.07866839848759355,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9402859586706311,0.74959525725948,1.033294916152954
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,14,172.16.0.47,46808,172.19.0.8,443,14,9,5,14513,8043,6470,1036.642857142857,91,1294,492.8018447238863,242853.65816326533,0.47538247268892775,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.07930469512939453,0.0,0.2507929801940918,0.09366467360786233,0.008773071082067383,0.11504599452018738,0.0,0.4438049793243408,0.14778069121676649,0.02183913269650528,0.15937626361846924,8.988380432128906e-05,0.6366429328918457,0.2755501397359179,0.0759278795084839,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9402859586706311,0.74959525725948,1.030961036682129
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,14,172.16.0.59,38435,172.19.0.8,443,14,8,6,15716,7952,7764,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.04381962922903208,0.0,0.366314172744751,0.10296223673407474,0.010601222193283652,0.08137931142534528,0.0,0.366314172744751,0.13552392722062945,0.018366734849302464,0.00027680397033691406,9.512901306152344e-05,0.0005879402160644531,0.00020979908359180133,4.4015655475959646e-08,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.5916727785823275,0.569655179977417
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,14,172.16.0.59,52927,172.19.0.8,443,14,8,6,15716,7952,7764,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.04408847368680514,0.0,0.38216304779052734,0.10532508883177043,0.01109337433742033,0.08187859398978097,0.0,0.38216304779052734,0.13806100424146406,0.019060840892161555,0.00025420188903808595,9.608268737792969e-05,0.00047707557678222656,0.00017086888541006587,2.919617600127822e-08,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.5916727785823275,0.5731501579284668
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,14,172.16.0.46,39372,172.19.0.8,443,14,8,6,13352,5588,7764,953.7142857142857,91,1294,538.1190028464798,289572.06122448976,0.5642350239552665,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1294.0,1294,1294,0.0,0.0,0.0,0.07822898718026969,0.0,0.2956829071044922,0.1035755697196928,0.010727898642758943,0.145282404763358,0.0,0.2981438636779785,0.12228937269815368,0.014954690674907936,0.12065958976745605,9.703636169433594e-05,0.6025369167327881,0.2409387017296206,0.058051457991155075,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,1.0169768333435059
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,14,172.16.0.46,47250,172.19.0.8,443,14,8,6,13352,5588,7764,953.7142857142857,91,1294,538.1190028464798,289572.06122448976,0.5642350239552665,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1294.0,1294,1294,0.0,0.0,0.0,0.07834638082064115,0.0,0.2968871593475342,0.10621821750663771,0.011282309730287397,0.14550042152404785,0.0,0.31789708137512207,0.13257685677087522,0.017576622951245163,0.11913537979125977,8.702278137207031e-05,0.5949170589447021,0.2378908729919661,0.056592067452879743,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,1.018502950668335
QUIC_CONNECT1.pcap,172.16.0.46:49549->172.19.0.8:443,14,172.16.0.46,49549,172.19.0.8,443,14,8,6,15716,7952,7764,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07800083893996018,0.0,0.4008190631866455,0.12455674419552018,0.015514382524588251,0.12404687064034599,0.0,0.4008190631866455,0.14748226097268918,0.0217510173016164,0.034258365631103516,8.58306884765625e-05,0.17052006721496582,0.06813104283564565,0.004641838997872583,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.5916727785823275,1.0140109062194824
QUIC_CONNECT1.pcap,172.16.0.53:49848->172.19.0.8:443,14,172.16.0.53,49848,172.19.0.8,443,14,8,6,15716,7952,7764,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07764269755436824,0.0,0.4009590148925781,0.12214266904012702,0.014918831600246003,0.13523129054478236,0.0,0.4009590148925781,0.1634160471205167,0.026704804456494927,0.03332681655883789,9.107589721679688e-05,0.1657099723815918,0.06619191983315531,0.004381370251198859,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.5916727785823275,1.009355068206787
QUIC_CONNECT1.pcap,172.16.0.53:49516->172.19.0.8:443,14,172.16.0.53,49516,172.19.0.8,443,14,8,6,15716,7952,7764,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07772399828984188,0.0,0.4007551670074463,0.12294463233441594,0.015115382619844712,0.13521586145673478,0.0,0.4007551670074463,0.16339967836059005,0.02669945488834428,0.03182377815246582,8.702278137207031e-05,0.1583409309387207,0.06325873126704118,0.004001667081515734,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.5916727785823275,1.0104119777679443
QUIC_CONNECT1.pcap,172.16.0.53:54996->172.19.0.8:443,14,172.16.0.53,54996,172.19.0.8,443,14,8,6,15716,7952,7764,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.0775447625380296,1.1920928955078125e-06,0.4008948802947998,0.1321121313755497,0.017453615256590505,0.13813955443246023,1.1920928955078125e-06,0.4008948802947998,0.16337688556904156,0.026692006738239703,0.017645788192749024,9.512901306152344e-05,0.08736181259155273,0.034858379452128656,0.0012151066180285852,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.5916727785823275,1.0080819129943848
QUIC_CONNECT1.pcap,172.16.0.42:43030->172.19.0.8:443,14,172.16.0.42,43030,172.19.0.8,443,14,8,6,15755,7991,7764,1125.357142857143,94,1294,413.1546938138403,170696.80102040814,0.3671320668609181,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.08641331012432392,0.0,0.40099096298217773,0.12496286306677107,0.015615717145844575,0.1604818616594587,0.0,0.5213038921356201,0.20448517048105186,0.04181418494666484,0.021193599700927733,8.893013000488281e-05,0.10518884658813477,0.04199792153845195,0.0017638254135499663,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.7345299214394703,1.123373031616211
QUIC_CONNECT1.pcap,172.16.0.42:57467->172.19.0.8:443,14,172.16.0.42,57467,172.19.0.8,443,14,8,6,15717,7953,7764,1122.642857142857,94,1294,419.7376063247911,176179.65816326533,0.3738834693991904,994.125,94,1294,519.3987960854357,269775.109375,0.5224682973322627,1294.0,1294,1294,0.0,0.0,0.0,0.08724421721238357,0.0,0.4007740020751953,0.12514253734620867,0.015660654653447233,0.16202497482299805,0.0,0.5214109420776367,0.20326271756926362,0.04131573235364223,0.01948542594909668,8.702278137207031e-05,0.09662294387817383,0.038569013333988364,0.001487568789557372,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.5916727785823275,1.1341748237609863
