file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:52756->172.19.0.8:443,14,172.16.0.39,52756,172.19.0.8,443,14,7,7,11213,3086,8127,800.9285714285714,86,1294,572.1114357342975,327311.49489795923,0.7143101846321381,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.008074540358323317,3.1948089599609375e-05,0.05317497253417969,0.01541170621660053,0.00023752068850680343,0.017494837443033855,3.1948089599609375e-05,0.05377602577209473,0.019091432921777673,0.00036448281100673633,0.008626500765482584,0.0001010894775390625,0.027736902236938477,0.01210530388125928,0.000146538382057631,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.10496902465820312
traffic_record_scan.pcap,172.16.0.35:40271->172.19.0.8:443,14,172.16.0.35,40271,172.19.0.8,443,14,7,7,11201,3074,8127,800.0714285714286,86,1294,573.1719343500087,328526.06632653065,0.7164009535666567,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.00811006472660945,1.7881393432617188e-05,0.05695700645446777,0.016232997141754205,0.00026351019620420013,0.01757180690765381,1.8835067749023438e-05,0.05757498741149902,0.020812858813239896,0.00043317509197985754,0.008075992266337076,0.00010395050048828125,0.024513959884643555,0.011248365888761186,0.00012652573516744623,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.10543084144592285
traffic_record_scan.pcap,172.16.0.37:52181->172.19.0.8:443,14,172.16.0.37,52181,172.19.0.8,443,14,7,7,11212,3074,8138,800.8571428571429,86,1294,572.5904616169342,327859.8367346939,0.7149720355545023,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.005858292946448693,3.1948089599609375e-05,0.037918806076049805,0.011121622953671995,0.0001236904971236438,0.01267083485921224,3.1948089599609375e-05,0.03844594955444336,0.014197624967190693,0.00020157255470899652,0.006373167037963867,0.00010204315185546875,0.019456148147583008,0.008792693504864772,7.731145907049115e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.07615780830383301
traffic_record_scan.pcap,172.16.0.31:60870->172.19.0.8:443,14,172.16.0.31,60870,172.19.0.8,443,14,7,7,11222,3086,8136,801.5714285714286,86,1294,571.6328384905966,326764.1020408164,0.7131402369335548,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0018663956568791317,0.0,0.018819093704223633,0.004943435202138616,2.4437551597743264e-05,0.0040361881256103516,0.0,0.019225120544433594,0.006855282164960747,4.6994893561228913e-05,0.0009073416392008463,3.4809112548828125e-05,0.004652976989746094,0.0016856796416335185,2.8415158542177073e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.02426314353942871
traffic_record_scan.pcap,172.16.0.56:36107->172.19.0.8:443,14,172.16.0.56,36107,172.19.0.8,443,14,8,6,10011,3172,6839,715.0714285714286,86,1294,582.219210593118,338979.20918367343,0.8142112624416793,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0029025994814359224,1.1920928955078125e-06,0.015316009521484375,0.005361529625409076,2.8745999924139193e-05,0.005390541894095284,1.1920928955078125e-06,0.017388105392456055,0.0071697728456959035,5.140564265887834e-05,0.004477596282958985,9.393692016601562e-05,0.018771886825561523,0.007253996708091515,5.2620468241002525e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.03773379325866699
traffic_record_scan.pcap,172.16.0.30:56623->172.19.0.8:443,14,172.16.0.30,56623,172.19.0.8,443,14,8,6,10008,3172,6836,714.8571428571429,86,1294,582.3448729236037,339125.55102040817,0.8146311171992857,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.003222538874699519,9.5367431640625e-07,0.02946305274963379,0.0077963355490646025,6.0782847993608454e-05,0.005984715053013393,9.5367431640625e-07,0.030061960220336914,0.010083066630998082,0.00010166823268514702,0.0024789810180664063,9.298324584960938e-05,0.011245965957641602,0.004391959316501227,1.9289306637801926e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.04189300537109375
traffic_record_scan.pcap,172.16.0.43:52577->172.19.0.8:443,14,172.16.0.43,52577,172.19.0.8,443,14,10,4,7752,3502,4250,553.7142857142857,86,1294,555.3813912942334,308448.4897959184,1.0030107685912368,350.2,86,1294,472.147815837371,222923.56,1.348223346194663,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.013047236662644606,0.0,0.05842304229736328,0.01935865776278157,0.00037475763037650314,0.018805212444729276,0.0,0.05842304229736328,0.021029469484287536,0.0004422385867905806,0.050125678380330406,0.00010085105895996094,0.11047101020812988,0.04564557384605646,0.002083518411735794,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.5495234595978316,0.16961407661437988
traffic_record_scan.pcap,172.16.0.33:50225->172.19.0.8:443,14,172.16.0.33,50225,172.19.0.8,443,14,7,7,11222,3086,8136,801.5714285714286,86,1294,571.6328384905966,326764.1020408164,0.7131402369335548,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.015230307212242713,2.384185791015625e-05,0.0854940414428711,0.025599220341040573,0.0006553200820691454,0.03288582960764567,2.384185791015625e-05,0.08756804466247559,0.030108275077686045,0.0009065082281536106,0.026937007904052734,8.416175842285156e-05,0.11116504669189453,0.04184932289565439,0.001751365826824743,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.19799399375915527
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,14,172.16.0.54,48314,172.19.0.8,443,14,8,6,10012,3172,6840,715.1428571428571,86,1294,582.1775449788071,338930.69387755095,0.8140716769579803,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.014932522406944862,0.0,0.10635805130004883,0.0298145111478989,0.0008889050749881877,0.027731827327183316,0.0,0.10830998420715332,0.0368500995094698,0.0013579298338578262,0.02959761619567871,0.000102996826171875,0.10926103591918945,0.042423375045856956,0.0017997427502814388,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.1941227912902832
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,14,172.16.0.36,46909,172.19.0.8,443,14,8,6,10006,3172,6834,714.7142857142857,86,1294,582.4292021440924,339223.7755102041,0.8149119358402253,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.014872074127197266,0.0,0.0926809310913086,0.027295944196153894,0.0007450685695595474,0.027619566236223494,0.0,0.09479284286499023,0.03382647037999519,0.0011442300983686919,0.02723860740661621,9.202957153320312e-05,0.11826896667480469,0.04595605371490371,0.0021119588730471152,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.19333696365356445
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,14,172.16.0.53,49065,172.19.0.8,443,14,8,6,10006,3172,6834,714.7142857142857,86,1294,582.4292021440924,339223.7755102041,0.8149119358402253,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.015004378098707933,0.0,0.07460999488830566,0.025659605450665948,0.0006584153518838456,0.02786527361188616,0.0,0.07671594619750977,0.030357214659292316,0.0009215604818703522,0.025212192535400392,8.487701416015625e-05,0.10042309761047363,0.03885437952790436,0.0015096628084984335,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.19505691528320312
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,14,172.16.0.34,54995,172.19.0.8,443,14,7,7,11217,3086,8131,801.2142857142857,86,1294,571.8976155336384,327066.88265306124,0.713788590306761,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.016277239872859076,3.910064697265625e-05,0.08801507949829102,0.026479130572133903,0.0007011443558561164,0.03442100683848063,3.910064697265625e-05,0.08847904205322266,0.031287412492430354,0.0009789021804714872,0.020598173141479492,8.916854858398438e-05,0.08057188987731934,0.030991622198628496,0.0009604806465025225,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21160411834716797
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,14,172.16.0.49,59348,172.19.0.8,443,14,7,7,11224,3086,8138,801.7142857142857,86,1294,571.5277056865633,326643.9183673469,0.7128820277629978,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.01610092016366812,0.0,0.09531092643737793,0.027041082959379154,0.0007312201676160256,0.034144838651021324,0.0,0.09878683090209961,0.033615693146046705,0.0011300148256891715,0.01900017261505127,9.012222290039062e-05,0.0672760009765625,0.02741100870641796,0.0007513633983033211,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.20931196212768555
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,14,172.16.0.39,35224,172.19.0.8,443,14,8,6,10008,3172,6836,714.8571428571429,86,1294,582.3448729236037,339125.55102040817,0.8146311171992857,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.01488199600806603,0.0,0.10956406593322754,0.03054915063463938,0.0009332506044978876,0.027637992586408342,0.0,0.10956406593322754,0.03760144038764468,0.0014138683192255965,0.016304206848144532,8.606910705566406e-05,0.04889678955078125,0.02052783049240971,0.0004213918247251059,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.1934659481048584
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,14,172.16.0.35,39552,172.19.0.8,443,14,8,6,10011,3172,6839,715.0714285714286,86,1294,582.219210593118,338979.20918367343,0.8142112624416793,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.016004085540771484,0.0,0.12441802024841309,0.03414168541281322,0.0011656546828275028,0.029721873147147044,0.0,0.12441802024841309,0.042169529007600605,0.0017782691767228686,0.016692972183227538,0.00010180473327636719,0.045368194580078125,0.020028585184386705,0.0004011442244882347,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.2080531120300293
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,14,172.16.0.37,33543,172.19.0.8,443,14,7,7,11205,3074,8131,800.3571428571429,86,1294,572.9589373397985,328281.94387755106,0.7158790827984988,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0139313110938439,1.5020370483398438e-05,0.11690115928649902,0.032205455133372377,0.0010371913403476613,0.03017083803812663,1.5020370483398438e-05,0.11745405197143555,0.04232355890394893,0.0017912836382960346,0.01070098082224528,9.918212890625e-05,0.04786205291748047,0.017591914807977442,0.000309475466611136,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.1811070442199707
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,14,172.16.0.31,60423,172.19.0.8,443,14,8,6,10016,3172,6844,715.4285714285714,86,1294,582.0119923022836,338737.95918367343,0.8135151649592622,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0015944700974684495,0.0,0.015043020248413086,0.0039358588438217455,1.5490984838489845e-05,0.0029611587524414062,0.0,0.015421152114868164,0.005152892362857574,2.6552299703195915e-05,0.0011306285858154296,8.797645568847656e-05,0.00479888916015625,0.0018433536756173017,3.3979527734118164e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.020728111267089844
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,14,172.16.0.56,35307,172.19.0.8,443,14,8,6,10010,3172,6838,715.0,86,1294,582.2609871379476,339027.85714285716,0.8143510309621644,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0018001703115609975,1.6927719116210938e-05,0.009443044662475586,0.002851616894125987,8.131718910864742e-06,0.0033297198159354074,3.0994415283203125e-05,0.009858131408691406,0.0040262034354609545,1.621031410371759e-05,0.0027918338775634764,0.00012183189392089844,0.009704113006591797,0.003729328490328489,1.3907890988775765e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.02340221405029297
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,14,172.16.0.30,44001,172.19.0.8,443,14,8,6,10006,3172,6834,714.7142857142857,86,1294,582.4292021440924,339223.7755102041,0.8149119358402253,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0019557659442608175,3.0994415283203125e-05,0.015206098556518555,0.004021628545894223,1.6173496161151284e-05,0.003632136753627232,3.0994415283203125e-05,0.015600919723510742,0.0051114526243557674,2.612694793103346e-05,0.0020358085632324217,9.584426879882812e-05,0.009086847305297852,0.003534241271249514,1.2490861363403381e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.025424957275390625
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,14,172.16.0.43,46373,172.19.0.8,443,14,8,6,10014,3172,6842,715.2857142857143,86,1294,582.0945466369616,338834.0612244898,0.8137930550147255,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0025531512040358325,3.0040740966796875e-05,0.010299921035766602,0.0037028430642898793,1.3711046758759663e-05,0.004741566521780831,3.0040740966796875e-05,0.010348081588745117,0.004469225069983764,1.9973972726171377e-05,0.004682159423828125,0.0001239776611328125,0.012275934219360352,0.0055777056879842205,3.1110800741771526e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.03319096565246582
traffic_record_scan.pcap,172.16.0.33:55769->172.19.0.8:443,14,172.16.0.33,55769,172.19.0.8,443,14,7,7,11202,3074,8128,800.1428571428571,86,1294,573.1185189249201,328464.8367346939,0.7162702432555688,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.005124990756695087,9.5367431640625e-07,0.03393697738647461,0.009901460770200429,9.803892538381806e-05,0.011086821556091309,9.5367431640625e-07,0.03413701057434082,0.012653569753473393,0.00016011282750601671,0.008051514625549316,9.703636169433594e-05,0.03625607490539551,0.013279680124834495,0.00017634990421792432,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.06662487983703613
