file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,14,172.16.0.27,57491,172.19.0.8,443,14,8,6,6503,3253,3250,464.5,95,1294,529.4716706302614,280340.25,1.1398744254688082,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,541.6666666666666,96,1294,540.9835692719532,292663.2222222222,0.9987388971174522,0.014112545893742489,0.0,0.0762939453125,0.024465390961707162,0.0005985553549091825,0.025843143463134766,0.0,0.07822799682617188,0.029265650307673637,0.000856478287931038,0.03478121757507324,9.989738464355469e-05,0.1693110466003418,0.06727374196197224,0.004525756357566024,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.18346309661865234
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,14,172.16.0.37,43316,172.19.0.8,443,14,7,7,10088,3151,6937,720.5714285714286,88,1294,576.7884873882916,332684.9591836735,0.800459835788668,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.0,96,1294,483.0619599418455,233348.85714285713,0.48744900095039906,0.015043680484478291,9.5367431640625e-07,0.08009099960327148,0.024274376476615678,0.0005892453533284726,0.03255780537923177,9.5367431640625e-07,0.08204102516174316,0.027733221264906235,0.0007691315617282473,0.029610673586527508,8.988380432128906e-05,0.16131186485290527,0.0590563409262421,0.0034876514035965377,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.19556784629821777
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,14,172.16.0.39,57552,172.19.0.8,443,14,7,7,10089,3151,6938,720.6428571428571,88,1294,576.7459959787766,332635.94387755095,0.8003215327289992,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.1428571428571,96,1294,482.88047280917067,233173.5510204082,0.48719563414012607,0.01544646116403433,0.0,0.08040904998779297,0.023428740801592674,0.0005489058955482133,0.03343149026234945,0.0,0.08040904998779297,0.0253172365235948,0.0006409624651916425,0.029105504353841145,8.821487426757812e-05,0.1531810760498047,0.055763196868932365,0.0031095341250433083,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.2008039951324463
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,14,172.16.0.30,32811,172.19.0.8,443,14,7,7,10086,3151,6935,720.4285714285714,88,1294,576.8738057453312,332783.38775510207,0.8007369899300651,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.015796679716843825,0.0,0.10537505149841309,0.028119415740751868,0.0007907015416012439,0.03420615196228027,0.0,0.10537505149841309,0.03362522963137847,0.0011306560677629325,0.028458674748738606,0.00010204315185546875,0.14496397972106934,0.05252409307015903,0.0027587803528427283,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.20535683631896973
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,14,172.16.0.33,34936,172.19.0.8,443,14,7,7,11278,3142,8136,805.5714285714286,86,1294,567.0833542013421,321583.53061224485,0.7039516721775838,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.016873616438645583,1.2874603271484375e-05,0.10822892189025879,0.03042303924951494,0.0009255613171775264,0.0365456740061442,3.314018249511719e-05,0.11135697364807129,0.03753729604356858,0.0014090485942625092,0.029024481773376465,0.000102996826171875,0.13460898399353027,0.049317500092898175,0.0024322158154130116,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21935701370239258
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,14,172.16.0.38,59651,172.19.0.8,443,14,7,7,11269,3142,8127,804.9285714285714,86,1294,567.5703183981087,322136.06632653053,0.7051188621504589,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.01614669653085562,4.00543212890625e-05,0.09983515739440918,0.028935014942242866,0.0008372350897078179,0.034968177477518715,4.601478576660156e-05,0.10188603401184082,0.035147350096364764,0.0012353362187964322,0.02605017026265462,0.0001010894775390625,0.12627696990966797,0.046089524788140906,0.002124244295196655,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.20990705490112305
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,14,172.16.0.34,51960,172.19.0.8,443,14,7,7,11274,3142,8132,805.2857142857143,86,1294,567.2986651757644,321827.7755102041,0.7044688054338035,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.016515071575458232,0.0,0.09159207344055176,0.028294047714949876,0.0008005531360958602,0.03575781981150309,0.0,0.09359312057495117,0.03348789015915083,0.001121438787311351,0.02542416254679362,0.00010514259338378906,0.11809206008911133,0.04324076690339579,0.0018697639223938089,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21469593048095703
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,14,172.16.0.42,60156,172.19.0.8,443,14,7,7,11276,3142,8134,805.4285714285714,86,1294,567.1907860280367,321705.38775510207,0.704209915252972,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.017206778893103965,0.0,0.0846090316772461,0.028464695032662246,0.0008102388633024667,0.0372458299001058,0.0,0.08658504486083984,0.03285100834106968,0.0010791887490250297,0.025572339693705242,0.00010204315185546875,0.11017489433288574,0.04089063173079123,0.0016720437633431908,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.22368812561035156
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,14,172.16.0.25,47003,172.19.0.8,443,14,7,7,11276,3142,8134,805.4285714285714,86,1294,567.1907860280367,321705.387755102,0.704209915252972,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.017757764229407676,0.0,0.07876801490783691,0.02876266638595121,0.0008272909776295277,0.038461526234944664,0.0,0.07944607734680176,0.032693889491175694,0.0010688904100612086,0.025347153345743816,9.489059448242188e-05,0.10178804397583008,0.03870859510001386,0.0014983553346168165,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2308509349822998
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,14,172.16.0.36,60340,172.19.0.8,443,14,7,7,11271,3142,8129,805.0714285714286,86,1294,567.4613220659328,322012.3520408163,0.7048583540877525,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.018622765174278848,0.0,0.08742690086364746,0.030038678089196344,0.0009023221813463646,0.04033533732096354,0.0,0.08799290657043457,0.03387515438023329,0.0011475260842846384,0.02577817440032959,9.799003601074219e-05,0.09355807304382324,0.03750399577761701,0.0014065496992875144,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.242095947265625
