file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,14,172.16.0.33,36033,172.19.0.8,443,14,11,3,6396,3455,2941,456.85714285714283,91,1294,533.5421869975441,284667.2653061224,1.1678534424586646,314.09090909090907,91,1294,462.08371035116664,213521.35537190086,1.471178238455234,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.0826096901526818,0.0,0.36829400062561035,0.12624214302466957,0.01593707867546113,0.10739259719848633,0.0,0.36829400062561035,0.13511261244112116,0.01825541804066461,0.3441845178604126,9.799003601074219e-05,0.6882710456848145,0.34408652782440186,0.11839553863025287,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.5216406363433184,1.0739259719848633
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,14,172.16.0.53,54446,172.19.0.8,443,14,11,3,6393,3455,2938,456.64285714285717,91,1294,533.5844567160664,284712.3724489797,1.168494039422013,314.09090909090907,91,1294,462.08371035116664,213521.35537190086,1.471178238455234,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.10010337829589844,0.0,0.5945930480957031,0.16599831720038602,0.02755544131335997,0.13013439178466796,0.0,0.5945930480957031,0.17885741853680728,0.031989976165650656,0.34008896350860596,0.00011205673217773438,0.6800658702850342,0.3399769067764282,0.11558429714126817,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.5216406363433184,1.3013439178466797
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,14,172.16.0.31,42913,172.19.0.8,443,14,10,4,6441,3401,3040,460.07142857142856,91,1294,531.594161029649,282592.3520408164,1.1554600612350698,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,760.0,94,1294,542.0959324695215,293868.0,0.713284121670423,0.14328439419086164,0.0,0.7637720108032227,0.22244870561145044,0.049483426628209745,0.12210279040866429,0.0,0.3910961151123047,0.1470828458612518,0.02163336354664476,0.6101153691609701,9.799003601074219e-05,1.157763957977295,0.4746683212769238,0.22531001522385297,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8322488896002305,1.8626971244812012
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,14,172.16.0.32,55675,172.19.0.8,443,14,11,3,6441,3492,2949,460.07142857142856,91,1294,531.701777890807,282706.78061224497,1.1556939746112866,317.45454545454544,91,1294,460.57974605852866,212133.70247933877,1.4508525792221694,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.16547861466040978,0.0,0.9593400955200195,0.2704140011973069,0.07312373204353712,0.21512219905853272,0.0,0.9593400955200195,0.29074248630111155,0.08453119334055204,0.3325299024581909,0.00012993812561035156,0.6649298667907715,0.33239996433258057,0.11048973628830083,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.8322488896002305,2.151221990585327
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,14,172.16.0.52,59266,172.19.0.8,443,14,10,4,6434,3401,3033,459.57142857142856,90,1294,531.833447920052,282846.8163265306,1.1572378412932434,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,758.25,90,1294,543.8806739533958,295806.1875,0.717284106763463,0.16693669099074143,0.0,0.8777899742126465,0.26382250556398457,0.06960231444205868,0.1435985565185547,0.0,0.584881067276001,0.18619515019250113,0.034668633955208056,0.7072213490804037,0.0001430511474609375,1.4649510383605957,0.5990769468857391,0.3588931882899386,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8322488896002305,2.1701769828796387
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,14,172.16.0.39,51015,172.19.0.8,443,14,11,3,6439,3492,2947,459.92857142857144,91,1294,531.7286451196854,282735.35204081633,1.1561113576138524,317.45454545454544,91,1294,460.57974605852866,212133.70247933877,1.4508525792221694,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.25375991601210374,0.0,1.5086028575897217,0.42483257616109976,0.18048271776767663,0.3298878908157349,0.0,1.5086028575897217,0.45817817646115544,0.2099272413852697,0.48359596729278564,0.0001399517059326172,0.9670519828796387,0.483456015586853,0.23372971900711548,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.8322488896002305,3.2988789081573486
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,14,172.16.0.45,48861,172.19.0.8,443,14,12,2,6137,3549,2588,438.35714285714283,91,1294,541.2570827174798,292959.2295918367,1.2347399638332601,295.75,91,1294,446.57383208154954,199428.1875,1.509970691738122,1294.0,1294,1294,0.0,0.0,0.0,0.2705662250518799,0.0,1.7692759037017822,0.4999257578461809,0.24992576335807826,0.3197600841522217,0.0,1.7692759037017822,0.5288153180292027,0.27964564058232677,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5916727785823275,1.1981174211304033,3.5173609256744385
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,14,172.16.0.62,44112,172.19.0.8,443,14,11,3,6175,3495,2680,441.07142857142856,91,1294,539.5962067384561,291164.0663265306,1.2233760152774713,317.72727272727275,91,1294,460.4464416409738,212010.92561983466,1.4491876560946242,893.3333333333334,92,1294,566.62823399082,321067.55555555556,0.6342853365568881,0.21007930315457857,0.0,0.8687679767608643,0.30933685367869374,0.09568928904383357,0.2731030941009521,0.0,0.9846479892730713,0.3568351627888425,0.12733133340253971,0.8891875743865967,0.0001621246337890625,1.7782130241394043,0.8890254497528076,0.7903662503081819,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.5216406363433184,2.7310309410095215
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,14,172.16.0.49,58622,172.19.0.8,443,14,12,2,6174,3586,2588,441.0,91,1294,539.6424742364152,291214.0,1.2236790799011683,298.8333333333333,91,1294,445.2753517643762,198270.13888888896,1.49004579508436,1294.0,1294,1294,0.0,0.0,0.0,0.3950382929581862,0.0,2.2740960121154785,0.641750216426242,0.41184334028312836,0.4668634371324019,0.0,2.2740960121154785,0.6732048159252385,0.4532047241849343,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5916727785823275,1.5216406363433184,5.135497808456421
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:52619->172.19.0.8:443,14,172.16.0.48,52619,172.19.0.8,443,14,12,2,6174,3586,2588,441.0,91,1294,539.6424742364152,291214.0,1.2236790799011683,298.8333333333333,91,1294,445.2753517643762,198270.13888888896,1.49004579508436,1294.0,1294,1294,0.0,0.0,0.0,0.41878623228806716,0.0,2.478424072265625,0.6945948476548536,0.4824620023886693,0.4949291836131703,0.0,2.478424072265625,0.7297311259436648,0.5325075161710088,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5916727785823275,1.5216406363433184,5.444221019744873
