file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.33:49531->172.19.0.8:443,14,172.16.0.33,49531,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0015888397510235126,0.0,0.012685060501098633,0.0034212513362484992,1.170496070578214e-05,0.00412440299987793,0.0,0.01697397232055664,0.006486061268147944,4.206899077416892e-05,0.0011385508946010045,2.47955322265625e-05,0.004530906677246094,0.001786302817131983,3.1908777544936586e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.020654916763305664
traffic_record_scan_5.pcap,172.16.0.31:54897->172.19.0.8:443,14,172.16.0.31,54897,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0015240082373985876,9.5367431640625e-07,0.013473033905029297,0.003584519549129726,1.2848780398093174e-05,0.003945589065551758,9.5367431640625e-07,0.016926050186157227,0.006533808572262091,4.2690654458965584e-05,0.0009055818830217634,2.4080276489257812e-05,0.003629922866821289,0.0014146780032405885,2.0013138528527784e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01981210708618164
traffic_record_scan_5.pcap,172.16.0.37:53100->172.19.0.8:443,14,172.16.0.37,53100,172.19.0.8,443,14,6,8,12418,2998,9420,887.0,86,1294,548.4178542472363,300762.14285714284,0.6182839393993644,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0042503980489877555,0.0,0.021275043487548828,0.006292044532302157,3.9589824396473474e-05,0.009893417358398438,0.0,0.021275043487548828,0.008990864227145746,8.083563955096906e-05,0.0059277330126081195,3.1948089599609375e-05,0.032835960388183594,0.011364933906017009,0.00012916172268813504,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.05525517463684082
traffic_record_scan_5.pcap,172.16.0.34:57996->172.19.0.8:443,14,172.16.0.34,57996,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0036739202646108773,1.0013580322265625e-05,0.022427082061767578,0.0067463621151726124,4.551340178903628e-05,0.009544992446899414,1.4066696166992188e-05,0.026051044464111328,0.010319162440099922,0.00010648511346516896,0.00361912591116769,2.3126602172851562e-05,0.01865696907043457,0.00653705723972817,4.273311735548248e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.047760963439941406
traffic_record_scan_5.pcap,172.16.0.36:45534->172.19.0.8:443,14,172.16.0.36,45534,172.19.0.8,443,14,5,9,13612,2900,10712,972.2857142857143,86,1294,510.6258664719249,260738.77551020408,0.5251808794157323,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0037526900951678935,1.3828277587890625e-05,0.03366708755493164,0.008846452477512139,7.825972143688065e-05,0.0115395188331604,1.3828277587890625e-05,0.03759407997131348,0.015435021015496691,0.0002382398737488245,0.001889735460281372,2.288818359375e-05,0.010329961776733398,0.003528589965595863,1.2450947145303815e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.04878497123718262
traffic_record_scan_5.pcap,172.16.0.49:35019->172.19.0.8:443,14,172.16.0.49,35019,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0021186241736778845,0.0,0.020186185836791992,0.0053196942210214215,2.829914660516871e-05,0.005490636825561524,0.0,0.023823022842407227,0.009203128637188678,8.469757671264233e-05,0.001050846917288644,3.0994415283203125e-05,0.0038080215454101562,0.0016086385151986699,2.587717872580581e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.0275421142578125
traffic_record_scan_5.pcap,172.16.0.30:57642->172.19.0.8:443,14,172.16.0.30,57642,172.19.0.8,443,14,7,7,11222,3086,8136,801.5714285714286,86,1294,571.6328384905966,326764.1020408164,0.7131402369335548,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.005320530671339769,0.0,0.027551889419555664,0.008537389171249127,7.288701386136187e-05,0.011522650718688965,0.0,0.03478097915649414,0.013924501302888071,0.00019389173653413158,0.006935834884643555,1.9073486328125e-05,0.02797102928161621,0.010623124306552259,0.0001128507700324614,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.06916689872741699
traffic_record_scan_5.pcap,172.16.0.54:49364->172.19.0.8:443,14,172.16.0.54,49364,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.004375769541813777,0.0,0.0480499267578125,0.012684580303270276,0.00016089857747011223,0.011343765258789062,0.0,0.05289101600646973,0.020802931490432303,0.0004327619585956199,0.0012621538979666574,1.9073486328125e-05,0.005034923553466797,0.0019708257200264476,3.884154018717765e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.0568850040435791
traffic_record_scan_5.pcap,172.16.0.56:55473->172.19.0.8:443,14,172.16.0.56,55473,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0021890860337477466,1.6927719116210938e-05,0.02077007293701172,0.005448783639333539,2.9689243148268846e-05,0.005667638778686523,8.106231689453125e-05,0.021424055099487305,0.007946567293828102,6.314793175533849e-05,0.0010982922145298549,2.4080276489257812e-05,0.004206180572509766,0.0017091131865840602,2.921067884555521e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.028458118438720703
traffic_record_scan_5.pcap,172.16.0.39:49137->172.19.0.8:443,14,172.16.0.39,49137,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0010955333709716797,0.0,0.008476972579956055,0.0022984114418405756,5.282695155983674e-06,0.0028207778930664064,0.0,0.01149606704711914,0.004392963247550225,1.929812609432702e-05,0.0008235658918108259,1.9073486328125e-05,0.0031909942626953125,0.0012737795190150777,1.6225142630622829e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014241933822631836
traffic_record_scan_5.pcap,172.16.0.35:52559->172.19.0.8:443,14,172.16.0.35,52559,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.001203005130474384,0.0,0.008908987045288086,0.0024401559322362394,5.95436097362771e-06,0.003108787536621094,0.0,0.012423992156982422,0.004729542785003697,2.2368574955180525e-05,0.000961439950125558,2.3126602172851562e-05,0.00374603271484375,0.0014863582576065137,2.2092608699550716e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015639066696166992
traffic_record_scan_5.pcap,172.16.0.43:35998->172.19.0.8:443,14,172.16.0.43,35998,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0021680685190054085,0.0,0.009532928466796875,0.0031768450354187957,1.009234437906505e-05,0.005634784698486328,0.0,0.013099908828735352,0.005000987205025451,2.5009873024828266e-05,0.0026645660400390625,2.6941299438476562e-05,0.009495019912719727,0.004159684058378931,1.730297146553182e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.028184890747070312
traffic_record_scan_5.pcap,172.16.0.53:56605->172.19.0.8:443,14,172.16.0.53,56605,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.001972088446983924,0.0,0.011932134628295898,0.003551467332923738,1.2612920216824448e-05,0.005106830596923828,0.0,0.015408039093017578,0.0062652926907455974,3.92538925007102e-05,0.001957859311785017,2.09808349609375e-05,0.010942935943603516,0.003773515045075996,1.4239415795414897e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.025637149810791016
traffic_record_scan_5.pcap,172.16.0.33:56480->172.19.0.8:443,14,172.16.0.33,56480,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0014432393587552584,0.0,0.011449098587036133,0.0030672126635236797,9.407793523280027e-06,0.003738594055175781,0.0,0.01509714126586914,0.005737470282982744,3.291856524811009e-05,0.0010447161538260324,2.5987625122070312e-05,0.0038700103759765625,0.0015985752932529827,2.5554429681988598e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01876211166381836
traffic_record_scan_5.pcap,172.16.0.31:54358->172.19.0.8:443,14,172.16.0.31,54358,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0018179966853215145,0.0,0.015451908111572266,0.004155566670999799,1.7268734357124357e-05,0.0046805858612060545,0.0,0.02034783363342285,0.007879454824778387,6.208580833572342e-05,0.0011688641139439174,1.9073486328125e-05,0.005120992660522461,0.0018877629796221803,3.5636490672320124e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.023633956909179688
traffic_record_scan_5.pcap,172.16.0.37:40878->172.19.0.8:443,14,172.16.0.37,40878,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0021949181189903845,1.1920928955078125e-05,0.009243011474609375,0.0032258051737812177,1.0405819019193673e-05,0.00568699836730957,1.1920928955078125e-05,0.012603044509887695,0.004929062964272658,2.429566170576436e-05,0.0027558462960379465,2.47955322265625e-05,0.009886026382446289,0.004307217637363075,1.855212377561155e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.028533935546875
traffic_record_scan_5.pcap,172.16.0.34:60699->172.19.0.8:443,14,172.16.0.34,60699,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.00202637452345628,0.0,0.012425899505615234,0.0037141294341535465,1.3794757453645743e-05,0.005263805389404297,0.0,0.015822887420654297,0.006436423757527613,4.142755078646587e-05,0.0019881384713309152,1.7881393432617188e-05,0.011326074600219727,0.0039020734410423648,1.52261771392882e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02634286880493164
traffic_record_scan_5.pcap,172.16.0.36:46633->172.19.0.8:443,14,172.16.0.36,46633,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0018232235541710486,0.0,0.011217832565307617,0.0034904993328851892,1.218358559287195e-05,0.004716205596923828,0.0,0.01921701431274414,0.00737573620417899,5.440148455363669e-05,0.0017834390912737166,2.384185791015625e-05,0.008205890655517578,0.0029818553039304353,8.891461053578069e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.023701906204223633
traffic_record_scan_5.pcap,172.16.0.49:49188->172.19.0.8:443,14,172.16.0.49,49188,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011377517993633563,0.0,0.009091854095458984,0.0024394416144570513,5.9508753903448245e-06,0.0029199600219726564,0.0,0.011920928955078125,0.004558766540578475,2.0782352371497837e-05,0.0008141313280378069,2.5987625122070312e-05,0.0030159950256347656,0.00123911279624811,1.5354005218258101e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014790773391723633
traffic_record_scan_5.pcap,172.16.0.30:40207->172.19.0.8:443,14,172.16.0.30,40207,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0017501390897310697,1.2874603271484375e-05,0.008968830108642578,0.002846105255440682,8.100315125047068e-06,0.004529762268066406,1.9073486328125e-05,0.013171911239624023,0.005349102854367751,2.861290134660522e-05,0.0019689968654087613,2.384185791015625e-05,0.0107269287109375,0.0037093647419413067,1.3759386788757298e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.022751808166503906
traffic_record_scan_5.pcap,172.16.0.54:44263->172.19.0.8:443,14,172.16.0.54,44263,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.001195375735943134,0.0,0.008496999740600586,0.002322682335286849,5.394853230653571e-06,0.003096199035644531,0.0,0.011926889419555664,0.004541252450650213,2.062297382053657e-05,0.0010061264038085938,1.5020370483398438e-05,0.004420042037963867,0.0016343800364660376,2.6711981035987264e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015539884567260742
traffic_record_scan_5.pcap,172.16.0.56:56677->172.19.0.8:443,14,172.16.0.56,56677,172.19.0.8,443,14,5,9,13612,2900,10712,972.2857142857143,86,1294,510.6258664719249,260738.77551020408,0.5251808794157323,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0012919352604792668,9.5367431640625e-07,0.010850191116333008,0.0029633767475365593,8.781601747840358e-06,0.003999531269073486,9.5367431640625e-07,0.011490106582641602,0.0046895634381986465,2.1992005240889512e-05,0.0007431209087371826,1.4066696166992188e-05,0.004901885986328125,0.0015947443134485277,2.543209425276416e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.01679515838623047
traffic_record_scan_5.pcap,172.16.0.39:37901->172.19.0.8:443,14,172.16.0.39,37901,172.19.0.8,443,14,6,8,8835,2999,5836,631.0714285714286,86,1294,577.8796790590476,333944.9234693878,0.9157119985089606,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,729.5,94,1294,570.2330663860173,325165.75,0.781676581749167,0.20081793344937837,0.0,1.1658251285552979,0.38472030295380294,0.14800971150486592,0.5219542026519776,0.0,2.05951189994812,0.7975462752280991,0.6360800611302148,0.37159102303641184,2.8133392333984375e-05,1.1658251285552979,0.460370316920661,0.21194082870162986,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,8,4,2,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,1.870253816431622,2.610633134841919
traffic_record_scan_5.pcap,172.16.0.35:49265->172.19.0.8:443,14,172.16.0.35,49265,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0011661602900578426,9.5367431640625e-07,0.008610010147094727,0.0023661956245706853,5.598881733737455e-06,0.0030153751373291015,9.5367431640625e-07,0.012170076370239258,0.004638241109975101,2.151328059426305e-05,0.0009357248033796038,2.4080276489257812e-05,0.003797769546508789,0.0014682561642931525,2.1557761639848408e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015160083770751953
traffic_record_scan_5.pcap,172.16.0.43:60569->172.19.0.8:443,14,172.16.0.43,60569,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0021462257091815653,6.198883056640625e-06,0.008764028549194336,0.00314922246276699,9.917602119996183e-06,0.005563974380493164,7.867813110351562e-06,0.012125015258789062,0.004789048497246839,2.293498550898221e-05,0.002733843667166574,2.288818359375e-05,0.009839057922363281,0.004282494475157897,1.833975892975791e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02790093421936035
traffic_record_scan_5.pcap,172.16.0.53:50170->172.19.0.8:443,14,172.16.0.53,50170,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0019279993497408354,0.0,0.011121988296508789,0.003423075190140511,1.1717443757355496e-05,0.004992008209228516,0.0,0.014532089233398438,0.006013562270260139,3.616293117829628e-05,0.0019917147500174387,2.09808349609375e-05,0.011235952377319336,0.0038723587999240057,1.4995162675348887e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02506399154663086
traffic_record_scan_5.pcap,172.16.0.33:58956->172.19.0.8:443,14,172.16.0.33,58956,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0013551528637225812,0.0,0.011088848114013672,0.0029806620910833664,8.884346501221465e-06,0.003502368927001953,0.0,0.014693021774291992,0.005640285147205545,3.181281654178747e-05,0.0009325913020542689,2.4080276489257812e-05,0.0038318634033203125,0.0014690877749212936,2.1582188904231976e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.017616987228393555
traffic_record_scan_5.pcap,172.16.0.31:46138->172.19.0.8:443,14,172.16.0.31,46138,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0011356977316049428,0.0,0.008708000183105469,0.0023631663380118905,5.58455514111253e-06,0.002911806106567383,0.0,0.011916160583496094,0.004557967585988537,2.0775068514922167e-05,0.0008651529039655413,3.2901763916015625e-05,0.0033931732177734375,0.0013338883959261515,1.7792582527864415e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014764070510864258
traffic_record_scan_5.pcap,172.16.0.37:52542->172.19.0.8:443,14,172.16.0.37,52542,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0022150919987605168,0.0,0.009267091751098633,0.0031444515099447383,9.887575298393746e-06,0.005743408203125,0.0,0.012514114379882812,0.004998990024236447,2.4989901262415512e-05,0.002789872033255441,2.288818359375e-05,0.009798049926757812,0.004366898506226602,1.9069802563684123e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02879619598388672
traffic_record_scan_5.pcap,172.16.0.34:55434->172.19.0.8:443,14,172.16.0.34,55434,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.00204616326552171,0.0,0.01229095458984375,0.0036123174051519245,1.3048837035563533e-05,0.005305433273315429,0.0,0.016705036163330078,0.006666158242580386,4.443766571512242e-05,0.0020441668374197824,2.5033950805664062e-05,0.011368989944458008,0.003924643866748277,1.5402829480804866e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.026600122451782227
traffic_record_scan_5.pcap,172.16.0.36:55965->172.19.0.8:443,14,172.16.0.36,55965,172.19.0.8,443,14,5,9,13611,2900,10711,972.2142857142857,86,1294,510.70989508602196,260824.59693877553,0.5253058945855784,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.001650076646071214,0.0,0.014464139938354492,0.0038402490223218375,1.474751255344383e-05,0.005047023296356201,0.0,0.018175125122070312,0.007620530681713081,5.8072487870930445e-05,0.0008733570575714111,2.384185791015625e-05,0.003863096237182617,0.001476084195092671,2.1788245510023785e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.02145099639892578
traffic_record_scan_5.pcap,172.16.0.49:40372->172.19.0.8:443,14,172.16.0.49,40372,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0011376967796912561,6.9141387939453125e-06,0.009067058563232422,0.0024791825119764013,6.146345927689619e-06,0.0029360294342041016,4.38690185546875e-05,0.009546995162963867,0.0035821736851833733,1.283196831082023e-05,0.0008175713675362724,2.384185791015625e-05,0.004476070404052734,0.001534987951262982,2.356188010522527e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014790058135986328
