file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,14,172.16.0.28,40605,172.19.0.8,443,14,7,7,10082,3151,6931,720.1428571428571,88,1294,577.0457839155346,332981.83673469385,0.8012934908567233,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.018014247600848857,0.0,0.09671902656555176,0.031721722541367174,0.0010062676809914823,0.03809817632039388,0.0,0.09910297393798828,0.03887426011099521,0.001511208099177313,0.03441802660624186,5.1021575927734375e-05,0.1831519603729248,0.06685875114320737,0.004470092604429333,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.23418521881103516
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,14,172.16.0.32,58067,172.19.0.8,443,14,7,7,10085,3151,6934,720.3571428571429,88,1294,576.9166326432339,332832.8010204081,0.8008758410515889,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.017572843111478366,0.0,0.11242103576660156,0.030400466022364334,0.0009241883343769284,0.037907163302103676,0.0,0.11242103576660156,0.03578209597669986,0.0012803583924857601,0.03189269701639811,0.00010418891906738281,0.17366504669189453,0.06352409119518419,0.004035310162174078,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.22844696044921875
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,14,172.16.0.30,54563,172.19.0.8,443,14,8,6,8884,3237,5647,634.5714285714286,86,1294,575.0046849853504,330630.387755102,0.9061307507648476,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,941.1666666666666,96,1294,504.230243925222,254248.13888888888,0.5357502149019536,0.018381155454195462,1.6927719116210938e-05,0.13732695579528809,0.03679913651323168,0.0013541764481194611,0.03413643155779157,1.6927719116210938e-05,0.13732695579528809,0.04499190952631929,0.0020242719228245006,0.03867859840393066,0.00010895729064941406,0.16550993919372559,0.06376610168359,0.004066115723921938,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9852281360342516,0.23895502090454102
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,14,172.16.0.26,52175,172.19.0.8,443,14,7,7,11274,3142,8132,805.2857142857143,86,1294,567.2986651757644,321827.7755102041,0.7044688054338035,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.01877454610971304,9.5367431640625e-07,0.13197016716003418,0.03632919206886814,0.0013198101963767116,0.04066050052642822,9.5367431640625e-07,0.13393115997314453,0.04601221550995337,0.002117123976134394,0.031711856524149575,9.703636169433594e-05,0.15743207931518555,0.05743831251025036,0.003299159744025183,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24406909942626953
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,14,172.16.0.25,46351,172.19.0.8,443,14,7,7,11274,3142,8132,805.2857142857143,86,1294,567.2986651757644,321827.775510204,0.7044688054338035,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.019175932957575872,2.09808349609375e-05,0.1226358413696289,0.03512704780979608,0.0012339094878316996,0.04151316483815511,3.0994415283203125e-05,0.12495183944702148,0.04305753677797595,0.0018539514733867512,0.031179030736287434,0.00011301040649414062,0.14919304847717285,0.0544925639435242,0.0029694395251390737,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24928712844848633
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,14,172.16.0.31,47399,172.19.0.8,443,14,7,7,11276,3142,8134,805.4285714285714,86,1294,567.1907860280367,321705.387755102,0.704209915252972,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.019559163313645583,2.6941299438476562e-05,0.11427998542785645,0.034417447681839415,0.0011845607049321533,0.042365034421284996,2.6941299438476562e-05,0.11651897430419922,0.04120677972373329,0.0016979986952002767,0.03053867816925049,9.393692016601562e-05,0.14069414138793945,0.05158681087927314,0.0026611990566938934,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2542691230773926
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,14,172.16.0.36,53362,172.19.0.8,443,14,7,7,11271,3142,8129,805.0714285714286,86,1294,567.4613220659329,322012.3520408164,0.7048583540877527,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.020375471848707933,3.0994415283203125e-05,0.10115694999694824,0.03375297143195914,0.0011392630804866498,0.04411784807840983,3.0994415283203125e-05,0.10344600677490234,0.03891886582649712,0.0015146781172208851,0.029943188031514485,9.512901306152344e-05,0.12767910957336426,0.04755442454439794,0.002261423293748837,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2648811340332031
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,14,172.16.0.38,59147,172.19.0.8,443,14,7,7,11271,3142,8129,805.0714285714286,86,1294,567.4613220659329,322012.3520408164,0.7048583540877527,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.02003161723797138,0.0,0.09387898445129395,0.03378241647505881,0.0011412516628943245,0.04337183634440104,0.0,0.09475183486938477,0.03922680550263746,0.0015387422699417485,0.027755339940388996,9.584426879882812e-05,0.11930203437805176,0.04433290347592547,0.001965406330605725,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.26041102409362793
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,14,172.16.0.42,59326,172.19.0.8,443,14,7,7,11273,3142,8131,805.2142857142857,86,1294,567.3527724153174,321889.1683673469,0.7045984931974136,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.020746983014620267,9.5367431640625e-07,0.10276293754577637,0.034676716393371894,0.0012024746598263472,0.044922312100728355,9.5367431640625e-07,0.10334897041320801,0.039990735364061405,0.0015992589149583915,0.02782464027404785,9.489059448242188e-05,0.11076188087463379,0.04226666032133493,0.0017864705747191085,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2697107791900635
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,14,172.16.0.33,56380,172.19.0.8,443,14,7,7,11279,3142,8137,805.6428571428571,86,1294,567.0298061128781,321522.80102040817,0.7038227932955309,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.02114576559800368,2.9087066650390625e-05,0.11752700805664062,0.03611739159091246,0.0013044659753313136,0.045795162518819175,2.9087066650390625e-05,0.11801981925964355,0.04208839752906362,0.0017714332065644888,0.02622799078623454,9.608268737792969e-05,0.09654998779296875,0.0383607483906793,0.0014715470170930049,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.27489495277404785
