file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,14,172.19.0.29,55814,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.431323711688702e-05,5.3882598876953125e-05,0.0002560615539550781,5.345186865642111e-05,2.857102262863294e-09,0.0,0.0,0.0,0.0,0.0,5.916754404703776e-05,5.3882598876953125e-05,9.393692016601562e-05,1.0634748550993754e-05,1.1309787674286376e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0009660720825195312
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,14,172.19.0.28,36253,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.7304004522470328,3.314018249511719e-05,9.467655897140503,2.5222385270170453,6.361687187169114,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.860747900876132,3.314018249511719e-05,9.467843055725098,2.7218024727177803,7.408208700492622,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,9.495205879211426
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,14,172.19.0.25,57214,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.8599269390106201,3.600120544433594e-05,15.001040935516357,4.495781479143259,20.212051108207554,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,2.4150521039962767,3.600120544433594e-05,15.056469917297363,5.010671063710435,25.106824508705056,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,24.17905020713806
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,14,172.19.0.22,50307,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.745887756347656e-05,2.193450927734375e-05,0.0001850128173828125,3.9750671279992425e-05,1.5801158672100148e-09,0.0,0.0,0.0,0.0,0.0,4.68293825785319e-05,2.193450927734375e-05,8.702278137207031e-05,1.558756113774659e-05,2.4297206222298784e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0007469654083251953
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,14,172.19.0.21,41441,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0019406171945425181,6.4849853515625e-05,0.023473024368286133,0.0062164440322254105,3.864417640579092e-05,0.0,0.0,0.0,0.0,0.0,0.00014624993006388345,6.4849853515625e-05,0.00033783912658691406,8.788630031950328e-05,7.724001783849923e-09,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.025228023529052734
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,14,172.19.0.23,52551,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.8843306944920466,2.4080276489257812e-05,15.001252174377441,4.537860263881344,20.592175774513258,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,2.446370506286621,2.4080276489257812e-05,15.038839101791382,5.051142507375369,25.514040629814325,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,24.496299028396606
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,14,172.19.0.24,44981,172.19.0.8,443,14,2,12,14547,262,14285,1039.0714285714287,73,1292,484.48668922976236,234727.35204081636,0.4662688973133067,131.0,131,131,0.0,0.0,0.0,1190.4166666666667,73,1292,336.91380162026934,113510.9097222222,0.2830217444482486,0.002525916466346154,4.100799560546875e-05,0.025310993194580078,0.0067276829002657235,4.526171720652782e-05,0.0305938720703125,0.0305938720703125,0.0305938720703125,0.0,0.0,0.0006841746243563565,4.100799560546875e-05,0.0054628849029541016,0.001579761349005488,2.4956459198116394e-06,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,0.0328369140625
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,14,172.19.0.30,55535,172.19.0.8,443,14,2,12,14550,262,14288,1039.2857142857142,76,1292,484.05982932623834,234313.918367347,0.46576203509053865,131.0,131,131,0.0,0.0,0.0,1190.6666666666667,76,1292,336.0846454226806,112952.88888888892,0.2822659396047149,0.004110849820650541,6.198883056640625e-05,0.038244009017944336,0.010430298239557219,0.00010879112136611044,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.001381548968228427,6.198883056640625e-05,0.01415395736694336,0.004039291477119506,1.631587563713028e-05,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,0.05344104766845703
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,14,172.19.0.18,53118,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.14705461722153884,5.412101745605469e-05,1.8768980503082275,0.49942107867846847,0.249421413828365,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,0.17117101495916193,5.412101745605469e-05,1.8820641040802002,0.5410319008373077,0.29271551772363036,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,1.9117100238800049
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,14,172.19.0.26,50650,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.68489016019381e-05,5.1975250244140625e-05,0.00019097328186035156,3.662148758527873e-05,1.3411333529587243e-09,0.0,0.0,0.0,0.0,0.0,5.650520324707031e-05,5.1975250244140625e-05,8.106231689453125e-05,7.873831479708886e-06,6.199722217085461e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0008690357208251953
normal_traffic_recording_24.pcap,172.19.0.19:53366->172.19.0.8:443,14,172.19.0.19,53366,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00030645957359900843,2.47955322265625e-05,0.0035469532012939453,0.0009355509595097022,8.752555978395244e-07,0.0,0.0,0.0,0.0,0.0,3.641843795776367e-05,2.47955322265625e-05,6.413459777832031e-05,1.4309791290609739e-05,2.0477012678081033e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.003983974456787109
normal_traffic_recording_24.pcap,172.19.0.20:44036->172.19.0.8:443,14,172.19.0.20,44036,172.19.0.8,443,14,5,9,6347,829,5518,453.35714285714283,66,1292,533.5720070756091,284699.08673469385,1.1769352606047783,165.8,131,305,69.6,4844.16,0.4197828709288299,613.1111111111111,66,1292,607.2185117300479,368714.3209876543,0.9903890187695599,2.4677663032825174,3.2901763916015625e-05,15.001060009002686,5.329390274715236,28.402400700229343,8.020093023777008,0.029086828231811523,15.030781984329224,6.963353200386229,48.48828779332914,4.006404995918274,3.2901763916015625e-05,15.035933017730713,6.334946405168197,40.13154595635346,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706311,2.0930692077718898,32.08096194267273
normal_traffic_recording_24.pcap,172.19.0.27:34989->172.19.0.8:443,14,172.19.0.27,34989,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.8658399948706994,3.314018249511719e-05,11.230033874511719,2.991892586929984,8.951421251726593,11.255352973937988,11.255352973937988,11.255352973937988,0.0,0.0,1.0209637121720747,3.314018249511719e-05,11.230222940444946,3.2284512384473607,10.422897399032296,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,11.255919933319092
normal_traffic_recording_24.pcap,172.19.0.29:33966->172.19.0.8:443,14,172.19.0.29,33966,172.19.0.8,443,14,6,8,10475,2322,8153,748.2142857142857,68,1399,565.7258521544852,320045.7397959184,0.7561013775811736,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1019.125,68,1294,478.2607650382791,228733.359375,0.4692856764756817,0.006752619376549354,0.0,0.035201072692871094,0.010886409427855258,0.00011851391023089583,0.017462396621704103,0.0,0.05394911766052246,0.01968421446512559,0.00038746829910905943,0.009882416043962752,3.409385681152344e-05,0.039212942123413086,0.01574859390131115,0.00024801820986841466,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.0877840518951416
normal_traffic_recording_24.pcap,172.19.0.26:55357->172.19.0.8:443,14,172.19.0.26,55357,172.19.0.8,443,14,9,5,5533,2480,3053,395.2142857142857,69,1399,491.50645666031227,241578.59693877544,1.2436454713978622,275.55555555555554,131,1399,397.22932394584,157791.1358024691,1.441558030448613,610.6,69,1294,565.8906608170876,320232.24,0.9267780229562521,0.05044346589308519,0.0,0.2807929515838623,0.0770184854750912,0.005931847104876833,0.08197063207626343,0.0,0.3634459972381592,0.12561276570281515,0.01577856690751034,0.13456499576568604,4.792213439941406e-05,0.4177989959716797,0.17074095527351635,0.02915247380771291,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9402859586706311,2.35274578087187,0.6557650566101074
normal_traffic_recording_24.pcap,172.19.0.18:45037->172.19.0.8:443,14,172.19.0.18,45037,172.19.0.8,443,14,6,8,10595,4601,5994,756.7857142857143,68,1399,587.5728743339512,345241.88265306124,0.7764058745328283,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,749.25,68,1294,551.6381853171515,304304.6875,0.7362538342571258,0.0689706802368164,0.0,0.4434959888458252,0.13402729889229684,0.01796331684836507,0.17805757522583007,0.0,0.5542950630187988,0.21904585623355033,0.047981087133089205,0.0736464091709682,1.5020370483398438e-05,0.4859328269958496,0.16861596791067926,0.02843134463445522,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,4,7,0,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9852281360342515,2.610577243331642,0.8966188430786133
normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,14,172.19.0.30,50984,172.19.0.8,443,14,8,6,15763,9935,5828,1125.9285714285713,142,1399,453.7821164211669,205918.20918367346,0.4030292222226947,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.31894683837890625,0.0,2.0261800289154053,0.5990965409823998,0.35891666541707623,0.592329842703683,0.0,2.062701940536499,0.7251047046421116,0.525776832694124,0.007264375686645508,1.9073486328125e-05,0.03580498695373535,0.014271146063167477,0.00020366560995626059,0,14,0.0,1.0,0,0.0,1.0,0,7,7,0,0,0.5,0.5,0.0,0.0,0.0,0.9852281360342515,1.6893917467430877,4.146308898925781
normal_traffic_recording_24.pcap,172.19.0.28:56523->172.19.0.8:443,14,172.19.0.28,56523,172.19.0.8,443,14,7,7,15719,9793,5926,1122.7857142857142,96,1399,460.75685849812504,212296.88265306124,0.4103693631257555,1399.0,1399,1399,0.0,0.0,0.0,846.5714285714286,96,1294,521.541083751622,272005.10204081633,0.6160627043977984,0.3163810693300687,0.0,2.015900135040283,0.5981883786765507,0.3578293363836804,0.349231481552124,0.0,1.2009220123291016,0.43920597542534623,0.19290188884932982,0.00027747948964436847,3.4809112548828125e-05,0.0012710094451904297,0.00044918822579070015,2.0177006218899703e-07,0,14,0.0,1.0,0,0.0,1.0,0,8,6,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,1.0,1.6893917467430877,4.1129539012908936
normal_traffic_recording_24.pcap,172.19.0.30:44471->172.19.0.8:443,14,172.19.0.30,44471,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.013192066779503455,2.6941299438476562e-05,0.06576204299926758,0.019579468653469385,0.0003833555927521903,0.034199190139770505,0.0038080215454101562,0.08837103843688965,0.029632651415353935,0.0008780940299038776,0.0212841374533517,2.6941299438476562e-05,0.08942294120788574,0.034532209504414775,0.001192473493256794,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.17149686813354492
