file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,14,172.16.0.31,38301,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.001389155021080604,0.0,0.012171030044555664,0.0032339006460313626,1.0458113388402063e-05,0.003583192825317383,0.0,0.01523590087890625,0.0058711237221097026,3.4470093760319286e-05,0.0008411407470703125,1.7881393432617188e-05,0.0032711029052734375,0.0013085019072906314,1.7121772413832202e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01805901527404785
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,14,172.16.0.56,45638,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.002854769046490009,0.0,0.016707181930541992,0.0051762200891063434,2.679325441086808e-05,0.007422399520874023,0.0,0.020106077194213867,0.008320785752514265,6.923547553924437e-05,0.0029137134552001953,2.193450927734375e-05,0.01578807830810547,0.00547638625915614,2.9990806459474178e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03711199760437012
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,14,172.16.0.30,60166,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.002473299319927509,0.0,0.025024890899658203,0.00657081906662198,4.317566320628295e-05,0.006399393081665039,0.0,0.027963876724243164,0.010852412896682281,0.0001177748656800759,0.0010182857513427734,2.5987625122070312e-05,0.004456043243408203,0.0016465217650591351,2.71103392281345e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03215289115905762
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,14,172.16.0.43,35802,172.19.0.8,443,14,8,6,10098,3262,6836,721.2857142857143,86,1294,575.5874550121354,331300.9183673469,0.7980020172479595,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.013045310974121094,0.0,0.05260515213012695,0.018324770453884868,0.00033579721218757186,0.016700710569109236,0.0,0.05039405822753906,0.01718087577922203,0.0002951824925410582,0.03061542510986328,2.6226043701171875e-05,0.10510802268981934,0.04159840780450847,0.001730427531870191,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1179631753145163,0.16958904266357422
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,14,172.16.0.33,44820,172.19.0.8,443,14,6,8,12421,2998,9423,887.2142857142857,86,1294,548.2171335430918,300542.0255102041,0.6179083704696309,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.015192765455979567,0.0,0.0998690128326416,0.027738456717013936,0.0007694219810416556,0.03382582664489746,0.0,0.10181093215942383,0.037978640414541145,0.001442377127737018,0.022224698747907366,2.5033950805664062e-05,0.12517714500427246,0.04330179221650994,0.0018750452091618006,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.19750595092773438
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,14,172.16.0.54,49892,172.19.0.8,443,14,6,8,12425,2998,9427,887.5,86,1294,547.9510861903121,300250.39285714284,0.6174096745806334,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.014573005529550405,1.811981201171875e-05,0.08360004425048828,0.025001652561635383,0.0006250826308127291,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.019615003040858676,3.0040740966796875e-05,0.10941696166992188,0.03788488766530795,0.0014352647134130022,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.18944907188415527
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,14,172.16.0.36,36403,172.19.0.8,443,14,6,8,12417,2998,9419,886.9285714285714,86,1294,548.4849866789837,300835.78061224485,0.618409423653521,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01403968150799091,0.0,0.08509993553161621,0.027060882437219422,0.0007322913582810105,0.035709571838378903,0.0,0.08714985847473145,0.03599806253451106,0.0012958605062385687,0.016688414982386997,2.384185791015625e-05,0.11063313484191895,0.038408983135761944,0.0014752499855232454,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.18251585960388184
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,14,172.16.0.53,37509,172.19.0.8,443,14,6,8,12419,2998,9421,887.0714285714286,86,1294,548.350834553119,300688.63775510207,0.618158602443326,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.01366884891803448,0.0,0.07327008247375488,0.025643098294252726,0.000657568490128707,0.03443641662597656,0.0,0.07677912712097168,0.03410898633475496,0.0011634229487845005,0.014917850494384766,2.384185791015625e-05,0.09679603576660156,0.03352566985819718,0.0011239705394408312,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.17769503593444824
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,14,172.16.0.34,58245,172.19.0.8,443,14,7,7,11220,3086,8134,801.4285714285714,86,1294,571.7384159968005,326884.8163265306,0.7133990930441362,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.014495226053091196,1.71661376953125e-05,0.08840084075927734,0.026135235024044957,0.0006830505097620662,0.03133265177408854,1.71661376953125e-05,0.09203982353210449,0.033183845465855864,0.0011011675999018026,0.016672849655151367,2.6941299438476562e-05,0.0807490348815918,0.029493358644142348,0.0008698582041120062,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.18843793869018555
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,14,172.16.0.49,35853,172.19.0.8,443,14,7,7,11213,3086,8127,800.9285714285714,86,1294,572.1114357342975,327311.49489795923,0.7143101846321381,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.014583532626812275,0.0,0.10294294357299805,0.027578494304258183,0.000760573348090001,0.03041533629099528,0.0,0.10631203651428223,0.0362641323007195,0.0013150872915240874,0.014440496762593588,3.504753112792969e-05,0.060289859771728516,0.022618299643178057,0.0005115874787485887,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.18958592414855957
