file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,14,172.19.0.38,47926,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.3710423066065862,3.3855438232421875e-05,15.000695943832397,4.001786618524578,16.01429614020238,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,1.7798227071762085,3.3855438232421875e-05,15.027992963790894,4.492609391569076,20.18353914521466,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,17.82354998588562
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,14,172.19.0.30,42545,172.19.0.8,443,14,1,13,17129,333,16796,1223.5,333,1292,246.98026236928325,60999.25,0.20186372077587517,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00027007323044996994,2.4080276489257812e-05,0.002917051315307617,0.0007644682829373401,5.844117556171652e-07,0.0,0.0,0.0,0.0,0.0,4.949172337849935e-05,2.4080276489257812e-05,0.00011777877807617188,2.412713922024025e-05,5.821188469528553e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0035109519958496094
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,14,172.19.0.27,53814,172.19.0.8,443,14,2,12,15766,262,15504,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0015367728013258714,2.5987625122070312e-05,0.01936483383178711,0.0051466325545526945,2.648782665158159e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.046613519841974e-05,2.5987625122070312e-05,5.412101745605469e-05,6.107418235260951e-06,3.730055750039799e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.019978046417236328
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,14,172.19.0.41,39053,172.19.0.8,443,14,7,7,8903,2588,6315,635.9285714285714,68,1399,530.8804633121571,281834.0663265306,0.8348114665135571,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.011606693267822266,2.9087066650390625e-05,0.10231685638427734,0.026821989206303465,0.0007194191049830596,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.022238492965698242,2.9087066650390625e-05,0.1173090934753418,0.04290742048165871,0.0018410467323898654,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.15088701248168945
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,14,172.19.0.36,56278,172.19.0.8,443,14,4,10,11002,524,10478,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,2.0295755496391883,2.47955322265625e-05,15.000656843185425,4.8008810334211915,23.048458697063328,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,2.928805669148763,2.47955322265625e-05,15.026628017425537,5.547988880304506,30.780180615982445,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,26.38448214530945
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,14,172.19.0.20,58100,172.19.0.8,443,14,7,7,8903,2588,6315,635.9285714285714,68,1399,530.8804633121571,281834.0663265306,0.8348114665135571,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.012429915941678561,0.0,0.10254693031311035,0.026992912165563016,0.0007286173071777999,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.024180809656778973,2.3126602172851562e-05,0.12345290184020996,0.045073118379940706,0.0020315860004921486,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.1615889072418213
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,14,172.19.0.22,55338,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.021962092472956732,0.0,0.1872868537902832,0.050499589517576146,0.0025502085414436863,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.032284293855939596,2.09808349609375e-05,0.1898798942565918,0.06552043206366773,0.004292927017809698,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.2855072021484375
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,14,172.19.0.40,60915,172.19.0.8,443,14,8,6,5705,2585,3120,407.5,68,1399,489.8248593703089,239928.39285714287,1.2020241947737642,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,520.0,68,1294,554.811379359388,307815.6666666667,1.0669449603065153,0.040261066876924954,1.5974044799804688e-05,0.24226880073547363,0.06724072605914445,0.004521315240960909,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.08438057899475097,1.7881393432617188e-05,0.2465529441833496,0.0922636467314765,0.008512580508190693,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.495602923729013,0.5233938694000244
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,14,172.19.0.32,38695,172.19.0.8,443,14,7,7,8903,2588,6315,635.9285714285714,68,1399,530.8804633121571,281834.0663265306,0.8348114665135571,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.011829449580265926,1.811981201171875e-05,0.09940505027770996,0.026555208623074866,0.0007051791050150298,0.025599161783854168,0.0003120899200439453,0.09940505027770996,0.0349131703319403,0.0012189294626270767,0.02138551076253255,1.811981201171875e-05,0.12034392356872559,0.04434266880948255,0.0019662722771474567,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.15378284454345703
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,14,172.19.0.19,57697,172.19.0.8,443,14,7,7,7538,2449,5089,538.4285714285714,66,1399,522.905852532026,273430.5306122449,0.9711703283959091,349.85714285714283,131,1399,436.98068887421044,190952.1224489795,1.2490260604816144,727.0,66,1294,533.657728725605,284790.5714285714,0.7340546474905159,0.011167379525991587,0.0,0.09140992164611816,0.024006901696062947,0.00057633132904443,0.024179657300313313,0.0,0.09140992164611816,0.0313616062769337,0.000983550348269407,0.022097349166870117,2.5033950805664062e-05,0.11217498779296875,0.04081861551355109,0.0016661593724431138,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.7534343861887853,0.14517593383789062
