file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,14,172.16.0.24,39716,172.19.0.8,443,14,8,6,6502,3253,3249,464.42857142857144,95,1294,529.4839420586419,280353.24489795923,1.1400761594618558,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,541.5,96,1294,541.0353500465566,292719.25,0.9991419206769281,0.014903838817889873,0.0,0.07237601280212402,0.021763032468095668,0.00047362958220738624,0.02689572743007115,0.0,0.07237601280212402,0.024333951818595535,0.000592141211109729,0.03675975799560547,0.0001068115234375,0.17612099647521973,0.06969899637015116,0.004857950095006345,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.19374990463256836
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,14,172.16.0.41,36882,172.19.0.8,443,14,8,6,8967,3328,5639,640.5,88,1294,569.5190640230705,324351.96428571426,0.8891788665465582,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,939.8333333333334,96,1294,505.7233817897773,255756.13888888888,0.5380990052737478,0.015365068729107197,0.0,0.08487987518310547,0.02538817250965031,0.0006445593033797636,0.028520992824009488,0.0,0.08683991432189941,0.029578488722374306,0.000874886995099624,0.03698596954345703,0.00010585784912109375,0.1680300235748291,0.06569602920427281,0.004315968253208666,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.19974589347839355
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,14,172.16.0.28,46070,172.19.0.8,443,14,8,6,8970,3328,5642,640.7142857142857,88,1294,569.4181778135379,324237.0612244898,0.8887240233433146,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,940.3333333333334,96,1294,505.16191023824786,255188.5555555556,0.5372157854359246,0.01583130543048565,3.0994415283203125e-05,0.08134102821350098,0.023914976094459757,0.0005719260815985817,0.029274565832955495,3.0994415283203125e-05,0.08134102821350098,0.026703870131531082,0.0007130966800016778,0.03647761344909668,9.799003601074219e-05,0.15977716445922852,0.061938993367245974,0.0038364388993477406,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.20580697059631348
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,14,172.16.0.40,44183,172.19.0.8,443,14,8,6,8968,3328,5640,640.5714285714286,88,1294,569.4853208048869,324313.5306122449,0.8890270396151223,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,940.0,96,1294,505.5360191585429,255566.66666666666,0.5378042757005775,0.016160304729755107,3.719329833984375e-05,0.10743498802185059,0.028262014452285187,0.0007987414609011768,0.029381411416190013,3.719329833984375e-05,0.10743498802185059,0.03346623922282114,0.001119989167719092,0.035576581954956055,0.0001010894775390625,0.15128588676452637,0.05824217938508946,0.0033921514595249393,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2100839614868164
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,14,172.16.0.32,49302,172.19.0.8,443,14,8,6,8971,3328,5643,640.7857142857143,88,1294,569.3847780808721,324199.025510204,0.8885728339240005,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.016946077346801758,0.0,0.13440895080566406,0.0357575986807203,0.0012786058634114501,0.030777692794799805,0.0,0.13440895080566406,0.04437642320899004,0.00196926693682339,0.03573622703552246,0.00010013580322265625,0.14219212532043457,0.054209280097610876,0.0029386460487012306,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.22029900550842285
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,14,172.16.0.42,56035,172.19.0.8,443,14,8,6,10161,3319,6842,725.7857142857143,86,1294,571.5420467686431,326660.3112244898,0.7874804305443365,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.016594996819129355,3.981590270996094e-05,0.10797810554504395,0.030127300327447794,0.0009076542250202359,0.03081927980695452,3.981590270996094e-05,0.11041903495788574,0.03645803719062561,0.00132918847579304,0.032995176315307614,0.00010085105895996094,0.13349604606628418,0.051660179648594116,0.002668774161325018,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.21573495864868164
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,14,172.16.0.27,56106,172.19.0.8,443,14,8,6,10154,3319,6835,725.2857142857143,86,1294,571.849059576717,327011.34693877556,0.7884466056799327,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.01733715717609112,0.0,0.09891295433044434,0.02929160757275016,0.0008579982741959945,0.032197577612740655,0.0,0.1011040210723877,0.03450417902429615,0.0011905383701406784,0.03306999206542969,0.00010204315185546875,0.12474894523620605,0.04839415450826157,0.0023419941905694942,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.22538304328918457
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,14,172.16.0.36,34137,172.19.0.8,443,14,8,6,10154,3319,6835,725.2857142857143,86,1294,571.849059576717,327011.34693877556,0.7884466056799327,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.017716682874239408,0.0,0.09038400650024414,0.02889122111768367,0.0008347026576708908,0.03290128707885742,0.0,0.09260296821594238,0.03348485119971713,0.0011212352598671974,0.032233572006225585,0.00011301040649414062,0.11609411239624023,0.04533639148471229,0.002055388392855093,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2303168773651123
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,14,172.16.0.33,36876,172.19.0.8,443,14,8,6,10160,3319,6841,725.7142857142857,86,1294,571.5855677188586,326710.0612244898,0.7876179082740178,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.018136923129741963,0.0,0.08074116706848145,0.028949584322513607,0.0008380784324463256,0.03367297989981515,0.0,0.08271312713623047,0.03304234363167982,0.0010917964726740118,0.03142900466918945,0.00011086463928222656,0.10725116729736328,0.04243197466085293,0.0018004724736192656,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2357800006866455
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,14,172.16.0.39,33306,172.19.0.8,443,14,8,6,10154,3319,6835,725.2857142857143,86,1294,571.849059576717,327011.34693877556,0.7884466056799327,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.018593311309814453,3.695487976074219e-05,0.08796215057373047,0.02959621454531864,0.0008759359154125307,0.03451429094587054,3.695487976074219e-05,0.08836197853088379,0.03363245734948911,0.0011311421873652038,0.030750179290771486,0.00011086463928222656,0.09822416305541992,0.039863391528554344,0.0015890899841588182,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2417130470275879
