file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,14,172.16.0.31,46397,172.19.0.8,443,14,8,6,10016,3172,6844,715.4285714285714,86,1294,582.0119923022836,338737.95918367343,0.8135151649592622,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0017119921170748197,9.5367431640625e-07,0.014972925186157227,0.003937578676574262,1.5504525834212313e-05,0.0031794139317103793,9.5367431640625e-07,0.015367984771728516,0.005116685951218722,2.6180475123399035e-05,0.0014507770538330078,9.393692016601562e-05,0.0063059329986572266,0.002436443393881179,5.9362564115872375e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.022255897521972656
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,14,172.16.0.56,48634,172.19.0.8,443,14,8,6,10012,3172,6840,715.1428571428571,86,1294,582.1775449788071,338930.69387755095,0.8140716769579803,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0017183743990384615,0.0,0.009541988372802734,0.0028075472853238614,7.882321759329384e-06,0.0031912667410714285,0.0,0.010063886642456055,0.003817122160056712,1.4570421584796017e-05,0.0025435924530029298,0.00010800361633300781,0.009362936019897461,0.0035868925920521976,1.2865798466918932e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.0223388671875
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,14,172.16.0.30,57860,172.19.0.8,443,14,8,6,10013,3172,6841,715.2142857142857,86,1294,582.1359903188342,338882.3112244898,0.8139322744895315,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0018341541290283203,0.0,0.014684915542602539,0.0038795733045660593,1.5051089025501615e-05,0.0034062862396240234,0.0,0.015095949172973633,0.004957693571389197,2.4578725547793772e-05,0.001817607879638672,9.298324584960938e-05,0.008173942565917969,0.0031844356239149516,1.0140630242858606e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.023844003677368164
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,14,172.16.0.43,43824,172.19.0.8,443,14,8,6,10008,3172,6836,714.8571428571429,86,1294,582.3448729236037,339125.55102040817,0.8146311171992857,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.003239154815673828,0.0,0.018231868743896484,0.005415101826777844,2.9323327794372744e-05,0.006015573229108538,0.0,0.018337011337280273,0.006599927528053424,4.355904337555738e-05,0.006188583374023437,0.0001239776611328125,0.020138978958129883,0.007994246366485115,6.390797496806045e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.042109012603759766
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,14,172.16.0.33,51932,172.19.0.8,443,14,7,7,11209,3074,8135,800.6428571428571,86,1294,572.7477139871892,328039.94387755106,0.7153597997877285,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.006553613222562349,1.1920928955078125e-06,0.043057918548583984,0.012590010249312385,0.0001585083580777909,0.014177997907002768,1.1920928955078125e-06,0.04315805435180664,0.015935318107284293,0.00025393436318034266,0.01086584726969401,0.00011301040649414062,0.045213937759399414,0.016892597403857627,0.0002853598470488174,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.08519697189331055
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,14,172.16.0.54,56822,172.19.0.8,443,14,8,6,10015,3172,6843,715.3571428571429,86,1294,582.053213956895,338785.94387755095,0.8136540185118851,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.006912855001596304,2.193450927734375e-05,0.03432607650756836,0.01117965146800356,0.00012498460694603414,0.012812716620309013,3.1948089599609375e-05,0.0344538688659668,0.012869123910619522,0.00016561435022687912,0.014205408096313477,9.703636169433594e-05,0.03634500503540039,0.01721158338459065,0.000296238602604717,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.08986711502075195
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,14,172.16.0.36,49887,172.19.0.8,443,14,7,7,11212,3086,8126,800.8571428571429,86,1294,572.1651681043129,327372.9795918367,0.7144409876436301,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.006745613538301908,9.059906005859375e-06,0.030621051788330078,0.010693956150837246,0.00011436069815602978,0.014600157737731934,2.288818359375e-05,0.030829906463623047,0.012048103435110617,0.00014515679638312426,0.011324008305867514,9.679794311523438e-05,0.03474998474121094,0.01587809125674052,0.00025211378195737975,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.0876929759979248
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,14,172.16.0.53,39403,172.19.0.8,443,14,8,6,10011,3172,6839,715.0714285714286,86,1294,582.219210593118,338979.20918367343,0.8142112624416793,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.007444546772883489,3.0040740966796875e-05,0.03030681610107422,0.011681915348290411,0.0001364671462046231,0.013810294015066964,3.0040740966796875e-05,0.030391931533813477,0.01322818476673237,0.00017498487222281033,0.0136566162109375,9.894371032714844e-05,0.03528404235839844,0.016471979031968745,0.000271326093229618,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.09677910804748535
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,14,172.16.0.34,37263,172.19.0.8,443,14,8,6,10011,3172,6839,715.0714285714286,86,1294,582.219210593118,338979.20918367343,0.8142112624416793,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.007772078880896935,2.7894973754882812e-05,0.03631711006164551,0.012371147086952961,0.00015304528024702473,0.014433860778808594,4.315376281738281e-05,0.03689312934875488,0.014150771429976826,0.00020024433206344838,0.012938404083251953,9.202957153320312e-05,0.03550410270690918,0.015829378344815438,0.00025056921878331196,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.10103702545166016
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,14,172.16.0.49,41657,172.19.0.8,443,14,8,6,10007,3172,6835,714.7857142857143,86,1294,582.3869821165096,339174.59693877556,0.8147714349586422,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.007810225853553185,0.0,0.04010009765625,0.01304083939034288,0.00017006349200471846,0.014504705156598772,0.0,0.04074907302856445,0.015210500306891197,0.0002313593195859372,0.012280988693237304,0.000102996826171875,0.03243088722229004,0.014938759005595936,0.0002231665206272737,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.1015329360961914
traffic_record_scan_1.pcap,172.16.0.35:33713->172.19.0.8:443,14,172.16.0.35,33713,172.19.0.8,443,14,8,6,10012,3172,6840,715.1428571428571,86,1294,582.1775449788072,338930.69387755106,0.8140716769579806,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.007673777066744291,0.0,0.042840003967285156,0.012848892564921449,0.0001650940401448937,0.014242138181413923,0.0,0.04333901405334473,0.015067244435657825,0.00022702185488386167,0.011383819580078124,9.489059448242188e-05,0.0367429256439209,0.014769082507237038,0.00021812579810557507,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.09975910186767578
