file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,14,172.16.0.29,54201,172.19.0.8,443,14,8,6,6500,3253,3247,464.2857142857143,95,1294,529.5088598437814,280379.63265306124,1.1404806212019907,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,541.1666666666666,96,1294,541.1396667117361,292832.1388888889,0.99995010787509,0.01429576140183669,9.5367431640625e-07,0.07034611701965332,0.020804035732446248,0.00043280790275690027,0.025870118822370256,9.5367431640625e-07,0.07034611701965332,0.023112873570927207,0.0005342049247056654,0.03491897583007812,9.894371032714844e-05,0.1676480770111084,0.06638251043425784,0.004406637691554351,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.18584489822387695
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,14,172.16.0.26,52886,172.19.0.8,443,14,7,7,10086,3151,6935,720.4285714285714,88,1294,576.8738057453312,332783.38775510207,0.8007369899300651,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.015214003049410306,0.0,0.07736515998840332,0.02368016639386196,0.0005607502804409894,0.03224297364552816,0.0,0.08000516891479492,0.0273817142516666,0.0007497582753599217,0.029906193415323894,8.702278137207031e-05,0.1593019962310791,0.058142395707943675,0.0033805381786591072,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.19778203964233398
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,14,172.16.0.27,60352,172.19.0.8,443,14,8,6,8884,3237,5647,634.5714285714286,86,1294,575.0046849853504,330630.387755102,0.9061307507648476,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,941.1666666666666,96,1294,504.230243925222,254248.13888888888,0.5357502149019536,0.014879758541400615,3.3855438232421875e-05,0.08135485649108887,0.023418916907765718,0.000548445669132835,0.027633837291172574,3.3855438232421875e-05,0.08135485649108887,0.02660176105649702,0.0007076536913069615,0.03332719802856445,9.989738464355469e-05,0.15118098258972168,0.05903907235433098,0.003485612064459928,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9852281360342516,0.193436861038208
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,14,172.16.0.41,47197,172.19.0.8,443,14,8,6,8882,3237,5645,634.4285714285714,86,1294,575.0684076432889,330703.6734693878,0.9064352293409191,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,940.8333333333334,96,1294,504.60229113849874,254623.47222222222,0.5363354733092989,0.015976153887235202,2.6226043701171875e-05,0.10635900497436523,0.028359035177982304,0.0008042348762260378,0.029670000076293945,2.6226043701171875e-05,0.10635900497436523,0.03361601704983637,0.0011300366022948896,0.03452978134155273,0.00010895729064941406,0.1429579257965088,0.054797705277226286,0.0030027885036497536,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9852281360342516,0.20769000053405762
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,14,172.16.0.43,50207,172.19.0.8,443,14,7,7,11276,3142,8134,805.4285714285714,86,1294,567.1907860280367,321705.387755102,0.704209915252972,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.01555323600769043,2.6941299438476562e-05,0.10820698738098145,0.029845087975025223,0.0008907292762369951,0.033686319986979164,2.6941299438476562e-05,0.11037397384643555,0.03749383287597128,0.0014057875037312645,0.026504000027974445,0.00010204315185546875,0.1347959041595459,0.04918789947455269,0.0024194494547187004,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.20219206809997559
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,14,172.16.0.37,39277,172.19.0.8,443,14,7,7,11274,3142,8132,805.2857142857143,86,1294,567.2986651757644,321827.7755102041,0.7044688054338035,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.01621383887070876,1.5020370483398438e-05,0.10105204582214355,0.028598571907890086,0.0008178783151707599,0.03511834144592285,1.5020370483398438e-05,0.10328006744384766,0.035220107508221576,0.001240455972890686,0.026627500851949055,9.512901306152344e-05,0.12648510932922363,0.04623385562525975,0.0021375694059773626,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21077990531921387
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,14,172.16.0.25,48581,172.19.0.8,443,14,7,7,11274,3142,8132,805.2857142857143,86,1294,567.2986651757644,321827.7755102041,0.7044688054338035,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.016418842168954704,0.0,0.09173798561096191,0.027877494332729527,0.0007771546902713669,0.035550991694132485,0.0,0.09438085556030273,0.033117912548081226,0.0010967961315423557,0.02598130702972412,9.989738464355469e-05,0.1181650161743164,0.04339433266751972,0.0018830681076593692,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21344494819641113
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,14,172.16.0.34,35832,172.19.0.8,443,14,7,7,11273,3142,8131,805.2142857142857,86,1294,567.3527724153175,321889.16836734704,0.7045984931974139,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.01678039477421687,0.0,0.10705184936523438,0.03248515510101153,0.0010552853019367753,0.036339362462361656,0.0,0.10949587821960449,0.04092013093206277,0.0016744571154971605,0.02532033125559489,0.00010204315185546875,0.10996890068054199,0.040750841328845266,0.0016606310690087235,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21814513206481934
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,14,172.16.0.32,58279,172.19.0.8,443,14,7,7,11268,3142,8126,804.8571428571429,86,1294,567.6249839894115,322198.1224489796,0.705249358879283,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.017491615735567533,1.5020370483398438e-05,0.07520604133605957,0.028011052027053018,0.0007846190356622711,0.037898500760396324,3.0994415283203125e-05,0.07817506790161133,0.03194612642544805,0.0010205549935907103,0.02536165714263916,8.416175842285156e-05,0.10120701789855957,0.03860406166522391,0.0014902735770524107,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.22739100456237793
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,14,172.16.0.40,58342,172.19.0.8,443,14,7,7,11271,3142,8129,805.0714285714286,86,1294,567.4613220659328,322012.3520408163,0.7048583540877525,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.017127458865825947,0.0,0.08962082862854004,0.03176063272171111,0.0010087377908834265,0.03709332148234049,0.0,0.09178280830383301,0.03906826412983242,0.0015263292621183506,0.023122310638427734,0.00010585784912109375,0.09322500228881836,0.035378922698904226,0.0012516681713350408,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2226569652557373
