file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT7.pcap,172.16.0.53:59562->172.19.0.8:443,14,172.16.0.53,59562,172.19.0.8,443,14,11,3,6397,3455,2942,456.92857142857144,91,1294,533.5283449808072,284652.49489795923,1.167640586170283,314.09090909090907,91,1294,462.08371035116664,213521.35537190086,1.471178238455234,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.062112001272348255,0.0,0.36196398735046387,0.10085471469573959,0.010171673476359031,0.08074560165405273,0.0,0.36196398735046387,0.10840955685029777,0.011752632016477943,0.2144010066986084,0.00012993812561035156,0.42867207527160645,0.21427106857299805,0.04591209082741443,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.5216406363433184,0.8074560165405273
QUIC_CONNECT7.pcap,172.16.0.48:41922->172.19.0.8:443,14,172.16.0.48,41922,172.19.0.8,443,14,11,3,6427,3489,2938,459.07142857142856,88,1294,532.0046273007291,283028.9234693877,1.158871134621162,317.1818181818182,88,1294,460.7146263601241,212257.96694214875,1.4525253338954902,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.08662669475261982,0.0,0.4276750087738037,0.12824586673578778,0.016447002334813436,0.11261470317840576,0.0,0.4276750087738037,0.13613084322568708,0.018531606477336593,0.21008849143981934,0.00012302398681640625,0.42005395889282227,0.20996546745300293,0.04408549752275803,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.74959525725948,2.1280852788913944,1.1261470317840576
QUIC_CONNECT7.pcap,172.16.0.46:57806->172.19.0.8:443,14,172.16.0.46,57806,172.19.0.8,443,14,11,3,6430,3489,2941,459.2857142857143,88,1294,531.9612537677948,282982.77551020414,1.1582360113140167,317.1818181818182,88,1294,460.7146263601241,212257.96694214875,1.4525253338954902,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.08672154866732083,0.0,0.3628079891204834,0.1219115388028919,0.014862423293289018,0.11273801326751709,0.0,0.3628079891204834,0.12820777688151885,0.016437234052901317,0.2057889699935913,0.00010991096496582031,0.4114680290222168,0.2056790590286255,0.04230387532290081,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.74959525725948,2.1280852788913944,1.127380132675171
QUIC_CONNECT7.pcap,172.16.0.24:37576->172.19.0.8:443,14,172.16.0.24,37576,172.19.0.8,443,14,11,3,6434,3489,2945,459.57142857142856,88,1294,531.9051626378675,282923.10204081633,1.1573938882390653,317.1818181818182,88,1294,460.7146263601241,212257.96694214875,1.4525253338954902,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08676893894488995,0.0,0.46200990676879883,0.134631817380853,0.018125726251271353,0.11279962062835694,0.0,0.46200990676879883,0.14367176106120827,0.02064157492642892,0.20161497592926025,0.00010395050048828125,0.4031260013580322,0.20151102542877197,0.040606693369355185,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.74959525725948,2.1280852788913944,1.1279962062835693
QUIC_CONNECT7.pcap,172.16.0.40:46786->172.19.0.8:443,14,172.16.0.40,46786,172.19.0.8,443,14,11,3,6420,3473,2947,458.57142857142856,83,1294,532.6768940637352,283744.67346938775,1.1616007035657776,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.10007524490356445,0.0,0.3907480239868164,0.1299508957209153,0.0168872352986682,0.1300978183746338,0.0,0.3907480239868164,0.13470207642203985,0.018144649392409066,0.1966235637664795,0.00020694732666015625,0.39304018020629883,0.19641661643981934,0.03857948721366711,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,0,3,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.74959525725948,2.3248629576173565,1.300978183746338
QUIC_CONNECT7.pcap,172.16.0.42:42941->172.19.0.8:443,14,172.16.0.42,42941,172.19.0.8,443,14,9,5,6409,3270,3139,457.7857142857143,88,1294,533.1234349930376,284220.5969387755,1.1645698377129858,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,627.8,92,1294,552.3681381108073,305110.55999999994,0.8798473050506648,0.13075716678912824,0.0,0.3623349666595459,0.14421296930328303,0.020797380515269658,0.17775937914848328,0.0,0.48958802223205566,0.18014351860029013,0.03245168729369308,0.4100779891014099,0.00011086463928222656,0.869758129119873,0.3551866320285768,0.12615754357180364,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,0,2,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9402859586706311,2.1280852788913944,1.699843168258667
QUIC_CONNECT7.pcap,172.16.0.47:46623->172.19.0.8:443,14,172.16.0.47,46623,172.19.0.8,443,14,10,4,6403,3357,3046,457.35714285714283,87,1294,533.3832188616973,284497.65816326527,1.1662291213593257,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.13294353851905236,1.4781951904296875e-05,0.4888300895690918,0.16940995328241581,0.028699732271150306,0.1920295556386312,1.4781951904296875e-05,0.4888300895690918,0.17883491469808993,0.031981926715073106,0.5414849917093912,0.00011992454528808594,0.8549189567565918,0.3843911088561708,0.14775652456767652,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,0,3,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.863120568566631,2.263809173883546,1.7282660007476807
QUIC_CONNECT7.pcap,172.16.0.54:41695->172.19.0.8:443,14,172.16.0.54,41695,172.19.0.8,443,14,9,5,6377,3270,3107,455.5,66,1294,534.5180405882347,285709.53571428574,1.1734753909730729,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.13297592676602876,0.0,0.5058398246765137,0.17957549234910003,0.03224735745242168,0.17767277359962463,0.0,0.5058398246765137,0.19957589234064005,0.039830536803562744,0.4112897515296936,9.703636169433594e-05,0.8466320037841797,0.39771778664887514,0.15817943781688015,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,0,3,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.9402859586706311,2.406666316740689,1.728687047958374
QUIC_CONNECT7.pcap,172.16.0.45:37475->172.19.0.8:443,14,172.16.0.45,37475,172.19.0.8,443,14,8,6,6348,3175,3173,453.42857142857144,63,1294,536.0833776149957,287385.38775510207,1.1822884824527315,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,528.8333333333334,63,1294,550.1431379397749,302657.4722222222,1.040295880125638,0.29877869899456316,0.0,2.154568910598755,0.5664081797424058,0.32081822607910543,0.24689514296395437,0.0,0.536808967590332,0.20034851523405986,0.04013952755649232,0.7584405899047851,0.000102996826171875,2.154568910598755,0.782593463211166,0.6124525286608467,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.610577243331642,3.8841230869293213
QUIC_CONNECT7.pcap,172.16.0.62:55422->172.19.0.8:443,14,172.16.0.62,55422,172.19.0.8,443,14,9,5,6362,3231,3131,454.42857142857144,91,1294,535.2585108799184,286501.67346938775,1.1778716052057305,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,626.2,92,1294,553.8080533903421,306703.36,0.8843948473176974,0.21471931384159967,0.0,1.2799949645996094,0.3653430888786457,0.13347557259139,0.29678624868392944,0.0,1.2799949645996094,0.4266662144155514,0.18204405852369732,0.6712884902954102,0.00011897087097167969,2.684674024581909,1.1624286810711482,1.3512404385768093,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.1981174211304033,2.791351079940796
QUIC_CONNECT7.pcap,172.16.0.25:57661->172.19.0.8:443,14,172.16.0.25,57661,172.19.0.8,443,14,9,5,6358,3231,3127,454.14285714285717,91,1294,535.3109719916955,286557.83673469385,1.1787281547473634,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,625.4,92,1294,554.1976542714701,307135.04,0.8861491114030543,0.22481314952556902,0.0,1.4017648696899414,0.39638066808507877,0.1571176340315734,0.3244543671607971,0.0,1.4017648696899414,0.46792539208062245,0.21895417255380423,0.7016084790229797,9.012222290039062e-05,2.8047869205474854,1.2142707573885212,1.474453472248893,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.1981174211304033,2.9225709438323975
QUIC_CONNECT7.pcap,172.16.0.52:53410->172.19.0.8:443,14,172.16.0.52,53410,172.19.0.8,443,14,9,5,6362,3231,3131,454.42857142857144,91,1294,535.2585108799184,286501.67346938775,1.1778716052057305,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,626.2,92,1294,553.8080533903421,306703.36,0.8843948473176974,0.24629730444688064,0.0,1.6246681213378906,0.4594895808972434,0.21113067495312438,0.373668372631073,0.0,1.6246681213378906,0.5444394262846091,0.2964142888931143,0.7666892409324646,8.20159912109375e-05,3.066403865814209,1.3277408581937653,1.7628957865171166,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.1981174211304033,3.2018649578094482
QUIC_CONNECT7.pcap,172.16.0.31:34070->172.19.0.8:443,14,172.16.0.31,34070,172.19.0.8,443,14,9,5,6359,3231,3128,454.2142857142857,91,1294,535.2976713369632,286543.59693877544,1.1785135082115874,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,625.6,92,1294,554.0998465980657,307026.64,0.8857094734623813,0.3409117001753587,0.0,2.2814648151397705,0.6454973951737848,0.41666688717614125,0.523793488740921,0.0,2.2814648151397705,0.7644156025666219,0.5843312134472916,1.0604850053787231,9.012222290039062e-05,4.241578817367554,1.8366053688046038,3.3731192807218946,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.1981174211304033,4.431852102279663
QUIC_CONNECT7.pcap,172.16.0.63:38108->172.19.0.8:443,14,172.16.0.63,38108,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.24887484770554763,0.0,1.6004128456115723,0.4505367250026003,0.20298334057606865,0.2941248200156472,0.0,1.6004128456115723,0.4760050916588251,0.22658084728512648,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.235373020172119
QUIC_CONNECT7.pcap,172.16.0.58:47954->172.19.0.8:443,14,172.16.0.58,47954,172.19.0.8,443,14,10,4,8802,5770,3032,628.7142857142857,91,1294,579.7317641524802,336088.9183673469,0.9220909677499117,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,758.0,92,1294,543.8253396082239,295746.0,0.7174476775834088,0.09059467682471642,0.0,0.3882009983062744,0.12516436777219903,0.015666118959814294,0.12339231703016493,0.0,0.3882009983062744,0.137352426288552,0.018865689007352106,0.3209369977315267,0.00010919570922851562,0.8936779499053955,0.4059650691322989,0.16480763735559223,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,1.5916727785823275,1.1777307987213135
QUIC_CONNECT7.pcap,172.16.0.26:51272->172.19.0.8:443,14,172.16.0.26,51272,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2504996886620155,0.0,1.5999319553375244,0.4496652344735689,0.2021988230941697,0.2960450866005637,0.0,1.5999319553375244,0.47484850528608974,0.2254811029724336,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.256495952606201
QUIC_CONNECT7.pcap,172.16.0.50:54027->172.19.0.8:443,14,172.16.0.50,54027,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2489912326519306,0.0,1.6005711555480957,0.4505420924427621,0.2029881770627024,0.2942623658613725,0.0,1.6005711555480957,0.4759999706600993,0.2265759720684154,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.2368860244750977
QUIC_CONNECT7.pcap,172.16.0.43:44180->172.19.0.8:443,14,172.16.0.43,44180,172.19.0.8,443,14,11,3,8801,5858,2943,628.6428571428571,88,1294,579.8955087086019,336278.80102040817,0.9224562120123199,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.10924592384925255,0.0,0.4810340404510498,0.15837555037045173,0.025082814955143494,0.14201970100402833,0.0,0.4810340404510498,0.16736063222698688,0.02800958121941676,0.34801948070526123,0.0001418590545654297,0.695897102355957,0.3478776216506958,0.12101883964534466,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,4,9,0,1,0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,0.74959525725948,1.870253816431622,1.4201970100402832
QUIC_CONNECT7.pcap,172.16.0.49:53382->172.19.0.8:443,14,172.16.0.49,53382,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.25102492479177624,0.0,1.6008141040802002,0.4496804906105486,0.2022125436357437,0.2966658202084628,0.0,1.6008141040802002,0.47480837696806055,0.2254429948390439,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.263324022293091
