file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,14,172.16.0.56,34771,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.002017076198871319,0.0,0.020251035690307617,0.00534085904422369,2.8524775330265983e-05,0.005217790603637695,0.0,0.02346205711364746,0.009149305448622204,8.370979019218794e-05,0.0008529935564313616,1.811981201171875e-05,0.0034248828887939453,0.0013376215998227628,1.7892315443124078e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02622199058532715
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,14,172.16.0.39,46491,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0027837569896991435,0.0,0.02939295768737793,0.007754890665852972,6.013832923933355e-05,0.0072171688079833984,0.0,0.033223867416381836,0.013026580986503142,0.00016969181219792518,0.0009708404541015625,2.6941299438476562e-05,0.004025936126708984,0.0015264507801580351,2.330051984245074e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03618884086608887
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,14,172.16.0.43,55636,172.19.0.8,443,14,7,7,11217,3086,8131,801.2142857142857,86,1294,571.8976155336384,327066.88265306124,0.713788590306761,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.006437778472900391,1.5020370483398438e-05,0.029048919677734375,0.009199026374138181,8.462208623208986e-05,0.013004183769226074,4.792213439941406e-05,0.03184199333190918,0.011962639287817455,0.0001431047387304337,0.011521021525065104,1.5020370483398438e-05,0.05498504638671875,0.020099263004612213,0.00040398037332857315,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.08369112014770508
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,14,172.16.0.53,36285,172.19.0.8,443,14,7,7,11215,3086,8129,801.0714285714286,86,1294,572.0043037157918,327188.9234693878,0.7140490639341137,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.00555108143733098,0.0,0.03771495819091797,0.011001811272365662,0.00012103985127275215,0.012024005254109701,0.0,0.04105401039123535,0.015112585041823516,0.0002283902266463479,0.005741516749064128,2.5987625122070312e-05,0.02562093734741211,0.009433912460239644,8.899870430746481e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.07216405868530273
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,14,172.16.0.33,53746,172.19.0.8,443,14,5,9,13614,2900,10714,972.4285714285714,86,1294,510.45815755284485,260567.530612245,0.5249312623578543,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.006127760960505559,0.0,0.0531468391418457,0.014018985034999848,0.0001965319414115497,0.01767522096633911,0.0,0.0579228401184082,0.023810515569613947,0.0005669406516908282,0.0033142566680908203,2.002716064453125e-05,0.015417814254760742,0.005796630497227756,3.36009251213909e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.07966089248657227
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,14,172.16.0.31,46276,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0015767537630521334,0.0,0.01406097412109375,0.0037400214731089496,1.3987760619316038e-05,0.004084396362304688,0.0,0.017695903778076172,0.006842875514502674,4.682494530698023e-05,0.000919546399797712,2.47955322265625e-05,0.003862142562866211,0.0014552533796827279,2.117762399078002e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.020497798919677734
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,14,172.16.0.37,35277,172.19.0.8,443,14,7,7,11223,3086,8137,801.6428571428571,86,1294,571.5802164854474,326703.94387755095,0.7130110514832276,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0038090852590707634,0.0,0.022270917892456055,0.006887328323859042,4.7435291440631e-05,0.008234182993570963,0.0,0.022270917892456055,0.009421868517470337,8.877160636049868e-05,0.00550385316212972,2.5033950805664062e-05,0.03035593032836914,0.011152347655306462,0.00012437485822481954,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.04951810836791992
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,14,172.16.0.34,41949,172.19.0.8,443,14,5,9,13615,2900,10715,972.5,86,1294,510.37447736231593,260482.10714285713,0.524806660526803,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0034648455106295072,9.5367431640625e-07,0.02263188362121582,0.006674219475342017,4.454520560503467e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0028013885021209717,2.4080276489257812e-05,0.014247894287109375,0.004643637440912263,2.1563368682642192e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.045042991638183594
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,14,172.16.0.36,45974,172.19.0.8,443,14,5,9,13621,2900,10721,972.9285714285714,86,1294,509.8748395840064,259972.35204081627,0.5240619450977233,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0033737696134127104,1.0013580322265625e-05,0.03280186653137207,0.008586014001634997,7.37196364362722e-05,0.010114729404449463,1.0013580322265625e-05,0.03580498695373535,0.01494735006772129,0.00022342327404700768,0.0013821423053741455,2.288818359375e-05,0.005703926086425781,0.0023501171843710584,5.523050780276151e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.043859004974365234
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,14,172.16.0.49,37312,172.19.0.8,443,14,7,7,11205,3074,8131,800.3571428571429,86,1294,572.9589373397985,328281.94387755106,0.7158790827984988,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0011377701392540564,0.0,0.008491992950439453,0.002321232480804194,5.3881202299403935e-06,0.0024651686350504556,0.0,0.01182103157043457,0.0042404543971589015,1.7981453494384266e-05,0.0010379950205485027,2.4080276489257812e-05,0.0035021305084228516,0.0014520899278369717,2.108565158525582e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.014791011810302734
