file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,14,172.16.0.33,48994,172.19.0.8,443,14,9,5,6678,3527,3151,477.0,95,1294,522.697946099985,273213.14285714284,1.095802822012547,391.8888888888889,95,1294,485.7128654403968,235916.987654321,1.2394147402788689,630.2,96,1294,551.2140781946703,303836.96,0.8746653097344814,0.015221082247220553,1.1920928955078125e-05,0.08261394500732422,0.023359492954453526,0.0005456659110891639,0.024688243865966797,1.1920928955078125e-05,0.08261394500732422,0.025877485611033608,0.0006696442615492515,0.046190500259399414,9.799003601074219e-05,0.17673492431640625,0.075389497450011,0.005683576325765216,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9402859586706311,1.8322488896002305,0.1978740692138672
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,14,172.16.0.27,51284,172.19.0.8,443,14,8,6,9072,3425,5647,648.0,88,1294,564.2150046113373,318338.5714285714,0.8707021676100885,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,941.1666666666666,96,1294,504.230243925222,254248.13888888888,0.5357502149019536,0.016349077224731445,3.0040740966796875e-05,0.07731199264526367,0.02492879868240755,0.0006214450037480044,0.030244009835379466,3.0040740966796875e-05,0.07960796356201172,0.028163957631150455,0.000793208509449238,0.038220977783203124,0.00010895729064941406,0.16878914833068848,0.0655837721288984,0.00430123116665527,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2125380039215088
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,14,172.16.0.36,54812,172.19.0.8,443,14,8,6,9063,3425,5638,647.3571428571429,88,1294,564.5261739019796,318689.80102040817,0.8720474936144449,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.016939456646259014,3.0994415283203125e-05,0.09154295921325684,0.025359124924193455,0.0006430852169208497,0.030352013451712474,3.0994415283203125e-05,0.09154295921325684,0.028809860130841854,0.000830008040758671,0.03804659843444824,0.00010204315185546875,0.1605370044708252,0.061818640091184186,0.0038215442627233644,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2202129364013672
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,14,172.16.0.25,37536,172.19.0.8,443,14,8,6,9065,3425,5640,647.5,88,1294,564.4562174593982,318610.8214285714,0.8717470539913486,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,940.0,96,1294,505.5360191585429,255566.66666666666,0.5378042757005775,0.018227833967942458,5.1975250244140625e-05,0.11557888984680176,0.030648792368118738,0.0009393484736240534,0.032724005835396905,5.1975250244140625e-05,0.11557888984680176,0.03625121435891441,0.001314150542495962,0.03976597785949707,9.989738464355469e-05,0.15222477912902832,0.05785294522880342,0.0033469632716469277,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.23696184158325195
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,14,172.16.0.26,41282,172.19.0.8,443,14,8,6,10255,3416,6839,732.5,86,1294,565.6230130193986,319929.39285714284,0.7721815877397934,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.017638371540949896,1.9073486328125e-05,0.11745595932006836,0.032348039899187046,0.001046395685319397,0.03275697571890695,1.9073486328125e-05,0.11959385871887207,0.03906698069966359,0.0015262289809878874,0.036523628234863284,9.202957153320312e-05,0.1439659595489502,0.055727473352250756,0.003105551286225818,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.22929883003234863
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,14,172.16.0.39,42476,172.19.0.8,443,14,8,6,10261,3416,6845,732.9285714285714,86,1294,565.3541828277353,319625.3520408163,0.7713632744945224,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.01890261356647198,0.0,0.10916495323181152,0.03201985688568463,0.0010252712349797253,0.03510485376630511,0.0,0.11188793182373047,0.03781286284816641,0.0014298125967742432,0.03812217712402344,9.202957153320312e-05,0.1356339454650879,0.053138253296414986,0.002823673963393958,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.24573397636413574
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,14,172.16.0.29,40344,172.19.0.8,443,14,8,6,10259,3416,6843,732.7857142857143,86,1294,565.4433378927962,319726.1683673469,0.7716353183057946,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.019664617685171273,9.5367431640625e-07,0.1009819507598877,0.031993197016491136,0.0010235646553360175,0.03652000427246094,9.5367431640625e-07,0.10356998443603516,0.037016938016324136,0.001370253700104383,0.0383549690246582,0.0001068115234375,0.12756609916687012,0.050980318654741806,0.0025989928901390155,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.25564002990722656
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,14,172.16.0.37,39246,172.19.0.8,443,14,8,6,10253,3416,6837,732.3571428571429,86,1294,565.7135326474064,320031.80102040817,0.7724558136217389,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.020260994250957783,0.0,0.11610698699951172,0.03601273739068705,0.001296917254370589,0.03762756075177874,0.0,0.11817193031311035,0.042832208784848155,0.0018345981093888237,0.03825998306274414,9.703636169433594e-05,0.11957097053527832,0.04915064059207987,0.002415785470611809,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.26339292526245117
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,14,172.16.0.41,40980,172.19.0.8,443,14,8,6,10255,3416,6839,732.5,86,1294,565.6230130193986,319929.39285714284,0.7721815877397934,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.020960917839637168,2.5033950805664062e-05,0.08576607704162598,0.032930386886977824,0.0010844103805260409,0.03892741884504046,2.5033950805664062e-05,0.0881350040435791,0.03723033588289574,0.001386097909953234,0.03834357261657715,9.298324584960938e-05,0.11163711547851562,0.047902743074766524,0.002294672794087092,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2724919319152832
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,14,172.16.0.28,59359,172.19.0.8,443,14,7,7,11465,3330,8135,818.9285714285714,88,1294,552.0524644174571,304761.92346938775,0.6741155256733014,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0216521666600154,0.0,0.08922600746154785,0.03308243119938051,0.0010944472540617446,0.0453495184580485,0.0,0.08974909782409668,0.03730116931669832,0.0013913772323929962,0.03204202651977539,9.512901306152344e-05,0.10324287414550781,0.04536270826551385,0.0020577753011821187,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.950212064914747,0.2814781665802002
