file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,14,172.16.0.24,60178,172.19.0.8,443,14,8,6,6504,3253,3251,464.57142857142856,95,1294,529.459524189623,280327.38775510207,1.139673022548389,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,541.8333333333334,96,1294,540.9320402991694,292607.4722222223,0.9983365862180918,0.0137329284961407,0.0,0.06033682823181152,0.01909096000842733,0.00036446475404337163,0.018882581165858676,0.0,0.06033682823181152,0.02025441990782303,0.000410241525802418,0.03377838134765625,0.00011491775512695312,0.1205759048461914,0.046561546822193385,0.002167977642475307,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.1785280704498291
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,14,172.16.0.36,45376,172.19.0.8,443,14,7,7,10085,3151,6934,720.3571428571429,88,1294,576.9166326432339,332832.80102040817,0.8008758410515889,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.015046321428739108,0.0,0.05736398696899414,0.02082729254233042,0.0004337761146438123,0.032561659812927246,0.0,0.06372594833374023,0.026637015944851808,0.0007095306184462894,0.029779513676961262,0.00010204315185546875,0.11265993118286133,0.04042409701999088,0.001634107619881636,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.1956021785736084
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,14,172.16.0.25,42317,172.19.0.8,443,14,7,7,10092,3151,6941,720.8571428571429,88,1294,576.6191931227672,332489.69387755106,0.799907719353819,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.5714285714286,96,1294,482.33712488343286,232649.10204081633,0.48643709468146235,0.015463297183697041,3.0040740966796875e-05,0.07533502578735352,0.02231258430824208,0.0004978514185124108,0.03346498807271322,3.0040740966796875e-05,0.07533502578735352,0.02950168216949938,0.0008703492508301577,0.0293885072072347,9.608268737792969e-05,0.10465502738952637,0.03768282932008251,0.0014199956255664702,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.20102286338806152
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,14,172.16.0.32,48511,172.19.0.8,443,14,7,7,11275,3142,8133,805.3571428571429,86,1294,567.2446697026976,321766.5153061225,0.7043392794534604,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.015818999363825872,1.4066696166992188e-05,0.09381484985351562,0.030457949678322514,0.0009276866986072265,0.034258643786112465,2.9087066650390625e-05,0.09572601318359375,0.03802525215477727,0.0014459198014343934,0.028783520062764485,9.608268737792969e-05,0.09672188758850098,0.04099787991151696,0.0016808261572391658,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.20564699172973633
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,14,172.16.0.34,41538,172.19.0.8,443,14,7,7,11280,3142,8138,805.7142857142857,86,1294,566.9763699499589,321462.20408163266,0.703694076179027,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.016202999995304987,3.0994415283203125e-05,0.07906103134155273,0.026288761276536274,0.000691098969454713,0.035087148348490395,3.0994415283203125e-05,0.0809011459350586,0.029910752060807153,0.0008946530888430793,0.02818167209625244,9.799003601074219e-05,0.10557985305786133,0.0415304748504143,0.0017247803413008949,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21063899993896484
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,14,172.16.0.44,58240,172.19.0.8,443,14,7,7,11275,3142,8133,805.3571428571429,86,1294,567.2446697026976,321766.5153061225,0.7043392794534604,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.01664592669560359,3.0040740966796875e-05,0.09645700454711914,0.02850520380728881,0.0008125466440950725,0.03604483604431152,3.0040740966796875e-05,0.098358154296875,0.03368169580661482,0.0011344566324093346,0.027747511863708496,0.00010609626770019531,0.12286090850830078,0.04532834761483345,0.0020546590974911774,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21639704704284668
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,14,172.16.0.29,40020,172.19.0.8,443,14,7,7,11278,3142,8136,805.5714285714286,86,1294,567.0833542013422,321583.5306122449,0.7039516721775839,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.01700170223529522,0.0,0.08847188949584961,0.028009668985220348,0.0007845415566616147,0.036808013916015625,0.0,0.09052395820617676,0.03230561099674186,0.0010436525018728087,0.02714117368062337,0.000102996826171875,0.11483383178710938,0.042866416630986996,0.0018375296747813587,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2210221290588379
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,14,172.16.0.27,56365,172.19.0.8,443,14,7,7,11273,3142,8131,805.2142857142857,86,1294,567.3527724153175,321889.16836734704,0.7045984931974139,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.018157152029184196,3.0040740966796875e-05,0.08148694038391113,0.028718750749419215,0.0008247666446072667,0.039321184158325195,3.0040740966796875e-05,0.08442306518554688,0.03329136425328147,0.0011083149338446674,0.02827564875284831,9.894371032714844e-05,0.10694193840026855,0.041854961400995504,0.0017518377938788236,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23604297637939453
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,14,172.16.0.28,37800,172.19.0.8,443,14,7,7,11275,3142,8133,805.3571428571429,86,1294,567.2446697026976,321766.5153061225,0.7043392794534604,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.017357679513784554,0.0,0.07481694221496582,0.02774483659704939,0.0007697759577969712,0.03758033116658529,0.0,0.07822489738464355,0.03230857590686109,0.0010438440771294052,0.0251388152440389,9.989738464355469e-05,0.09883308410644531,0.037910436238496326,0.0014372011757930953,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.22564983367919922
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,14,172.16.0.31,44438,172.19.0.8,443,14,7,7,11268,3142,8126,804.8571428571429,86,1294,567.6249839894115,322198.1224489796,0.705249358879283,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.017714537107027493,1.2159347534179688e-05,0.08300089836120605,0.028469997921330446,0.00081054078164056,0.03836599985758463,3.504753112792969e-05,0.08363890647888184,0.03206494094189022,0.0010281604376069075,0.024548014005025227,0.00010514259338378906,0.09077811241149902,0.035977411851913936,0.0012943741635622374,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23028898239135742
