file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,14,172.16.0.44,43016,172.19.0.8,443,14,8,6,6511,3253,3258,465.07142857142856,95,1294,529.3779994734676,280241.0663265307,1.1382724608552521,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,543.0,96,1294,540.5783939448561,292225.0,0.9955403203404348,0.014783088977520283,0.0,0.07177495956420898,0.023791384417670498,0.0005660299725093746,0.02573902266366141,0.0,0.07375311851501465,0.028709907510697887,0.0008242587892728269,0.03653221130371094,9.989738464355469e-05,0.16857600212097168,0.06613436109415412,0.004373753717331966,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.19218015670776367
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,14,172.16.0.26,43619,172.19.0.8,443,14,7,7,10082,3151,6931,720.1428571428571,88,1294,577.0457839155347,332981.8367346939,0.8012934908567234,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.015587935080895057,0.0,0.07520198822021484,0.02346626394941479,0.0005506655437436043,0.03374302387237549,0.0,0.0771489143371582,0.025942969787402518,0.0006730376813900799,0.030670166015625,9.417533874511719e-05,0.15981793403625488,0.05800542056899174,0.00336462881538561,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.20264315605163574
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,14,172.16.0.42,43289,172.19.0.8,443,14,8,6,8880,3237,5643,634.2857142857143,86,1294,575.132584536747,330777.4897959184,0.9067405612065831,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.016150382848886344,0.0,0.08634710311889648,0.024890378757790634,0.0006195309547062753,0.02999356814793178,0.0,0.08634710311889648,0.02799489136031823,0.0007837139422760202,0.036429214477539065,0.000102996826171875,0.16051387786865234,0.06231457500875919,0.003883106258522276,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9852281360342516,0.20995497703552246
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,14,172.16.0.28,44506,172.19.0.8,443,14,7,7,10086,3151,6935,720.4285714285714,88,1294,576.8738057453312,332783.38775510207,0.8007369899300651,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.01654984400822566,0.0,0.11234092712402344,0.029747212655797137,0.0008848966607892174,0.03582235177357992,0.0,0.11234092712402344,0.036188909685156576,0.0013096371842004195,0.029777129491170246,0.00011777877807617188,0.15212106704711914,0.055142478637754254,0.003040692950315184,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.2151479721069336
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,14,172.16.0.33,44773,172.19.0.8,443,14,7,7,11277,3142,8135,805.5,86,1294,567.1370141836476,321644.39285714284,0.7040807128288611,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.016922693986159105,0.0,0.11714601516723633,0.032292291513235066,0.0010427920911757534,0.0366520086924235,0.0,0.11914706230163574,0.040298603211228044,0.0016239774207759993,0.029108166694641113,9.703636169433594e-05,0.14368796348571777,0.05243290001004794,0.0027492090034636854,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21999502182006836
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,14,172.16.0.27,37736,172.19.0.8,443,14,7,7,11269,3142,8127,804.9285714285714,86,1294,567.5703183981087,322136.06632653053,0.7051188621504589,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.01729292135972243,8.106231689453125e-06,0.10944390296936035,0.03130764096541159,0.000980168382819118,0.0374679962793986,8.106231689453125e-06,0.11139893531799316,0.03808791549107471,0.001450689306455249,0.028486013412475586,9.894371032714844e-05,0.13544893264770508,0.04950318019813155,0.0024505648497286834,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2248079776763916
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,14,172.16.0.40,55347,172.19.0.8,443,14,7,7,11275,3142,8133,805.3571428571429,86,1294,567.2446697026976,321766.5153061225,0.7043392794534604,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.017660159331101637,0.0,0.10053396224975586,0.030436664417670137,0.0009263905408738673,0.038223862648010254,0.0,0.1026310920715332,0.036133403363429094,0.001305622838624269,0.02782432238260905,9.393692016601562e-05,0.12706398963928223,0.04662544037826852,0.0021739316904674723,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2295820713043213
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,14,172.16.0.41,48512,172.19.0.8,443,14,7,7,11270,3142,8128,805.0,86,1294,567.5157644128865,322074.14285714284,0.704988527220977,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.017861146193284255,0.0,0.09268498420715332,0.029673415549166166,0.0008805115903534963,0.03868051369984945,0.0,0.09549593925476074,0.035731706548795886,0.0012767548528892626,0.027145981788635254,9.179115295410156e-05,0.11856603622436523,0.043886291815328445,0.0019260066093001644,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2321949005126953
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,14,172.16.0.36,43962,172.19.0.8,443,14,7,7,11280,3142,8138,805.7142857142857,86,1294,566.9763699499589,321462.20408163266,0.703694076179027,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.01881131759056678,0.0,0.08430981636047363,0.029695686124834794,0.0008818337744247057,0.040735840797424316,0.0,0.0869898796081543,0.0332602053898678,0.0011062412625761908,0.0277861754099528,0.00013589859008789062,0.11075592041015625,0.042223112841277624,0.0017827912580072635,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24454712867736816
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,14,172.16.0.32,45174,172.19.0.8,443,14,7,7,11269,3142,8127,804.9285714285714,86,1294,567.5703183981087,322136.06632653053,0.7051188621504589,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.01833039063673753,1.0967254638671875e-05,0.08654999732971191,0.03011123654973543,0.0009066865665541228,0.03970015048980713,4.00543212890625e-05,0.08717203140258789,0.03447861712566088,0.0011887750388979157,0.025290846824645996,9.489059448242188e-05,0.10257720947265625,0.03884524439669027,0.001508953012238597,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2382950782775879
