file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,14,172.16.0.27,49497,172.19.0.8,443,14,3,11,6403,2686,3717,457.35714285714283,94,1294,533.968111292754,285121.94387755095,1.1675079740900447,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,337.90909090909093,94,1294,457.82895864274553,209607.3553719008,1.3548879593947272,0.27715668311485875,0.0,1.90047287940979,0.5360987608509926,0.2874018813859698,0.008502006530761719,0.0,0.017004013061523438,0.008502006530761719,7.228411504911492e-05,0.3587261915206909,3.1948089599609375e-05,1.90047287940979,0.5871895188300275,0.34479153102383914,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,3.603036880493164
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,14,172.16.0.38,48593,172.19.0.8,443,14,5,9,6592,3066,3526,470.85714285714283,94,1294,526.7902614815849,277507.9795918366,1.1187899970786088,613.2,98,1294,559.851194515114,313433.36,0.9129993387395857,391.77777777777777,94,1294,489.9382677162904,240039.50617283944,1.2505514490773153,0.30057485287006086,0.0,1.6069600582122803,0.5067960927275662,0.25684227960392786,0.9768682718276978,0.0,3.8790290355682373,1.6756030624274427,2.8076456228162243,0.28407323360443115,8.106231689453125e-05,1.0429818630218506,0.40075548251828874,0.16060495676846642,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,1.5216406363433184,3.907473087310791
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,14,172.16.0.39,54755,172.19.0.8,443,14,5,9,6400,2871,3529,457.14285714285717,86,1294,534.1198176363022,285283.97959183675,1.168387101079411,574.2,86,1294,587.7320477904875,345428.95999999996,1.023566784727425,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.29181331854600173,0.0,1.5075151920318604,0.4851303845210059,0.23535148998549904,0.9483932852745056,0.0,3.756890058517456,1.6215548812010554,2.629440232746969,0.28126060962677,8.58306884765625e-05,1.0309441089630127,0.3968538150491755,0.15749295051908518,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,1.5216406363433184,3.7935731410980225
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,14,172.16.0.42,34858,172.19.0.8,443,14,5,9,6599,3066,3533,471.35714285714283,94,1294,526.701407297322,277414.3724489795,1.1174147146783617,613.2,98,1294,559.851194515114,313433.36,0.9129993387395857,392.55555555555554,94,1294,489.91498380639956,240016.69135802472,1.2480143940723454,0.2980046088878925,2.193450927734375e-05,1.3429369926452637,0.4796532736428853,0.23006726291633658,0.9685149788856506,3.814697265625e-05,3.8285720348358154,1.651358347553369,2.7269843920341934,0.3108302652835846,2.193450927734375e-05,1.275434970855713,0.4426042955886552,0.19589856247352966,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,1.5216406363433184,3.8740599155426025
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,14,172.16.0.29,56284,172.19.0.8,443,14,5,9,6590,3066,3524,470.7142857142857,94,1294,526.8167787450841,277535.9183673469,1.1191858729030617,613.2,98,1294,559.851194515114,313433.36,0.9129993387395857,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.3186331528883714,0.0,1.7016198635101318,0.5350713693514547,0.28630137029964087,1.035557746887207,0.0,4.090641975402832,1.7639719006196144,3.1115968661755744,0.2986948788166046,2.5987625122070312e-05,1.1883511543273926,0.42280270650169494,0.1787621286251584,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,1.5216406363433184,4.142230987548828
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,14,172.16.0.26,59997,172.19.0.8,443,14,5,9,6593,3066,3527,470.92857142857144,94,1294,526.777191214344,277494.20918367355,1.1185925492189923,613.2,98,1294,559.851194515114,313433.36,0.9129993387395857,391.8888888888889,94,1294,489.9343367442086,240035.6543209876,1.2501868530473141,0.27688292356637806,0.0,1.2593259811401367,0.4414118186714248,0.19484439366281484,0.8998695015907288,0.0,3.539418935775757,1.5241406673416888,2.3230047738447688,0.28510311245918274,0.00010395050048828125,1.0901391506195068,0.4015665716259463,0.16125571144741624,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,1.5216406363433184,3.599478006362915
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,14,172.16.0.32,53692,172.19.0.8,443,14,5,9,6598,3066,3532,471.2857142857143,94,1294,526.7137238944657,277427.3469387755,1.117610205292895,613.2,98,1294,559.851194515114,313433.36,0.9129993387395857,392.44444444444446,94,1294,489.91770535947296,240019.35802469138,1.2483746739057917,0.32677661455594575,2.09808349609375e-05,1.8082149028778076,0.5547021886740485,0.3076945181197797,1.0620239973068237,4.100799560546875e-05,4.174712896347046,1.7973600181108016,3.2305030347032613,0.29589661955833435,2.09808349609375e-05,1.1884119510650635,0.4202641118669671,0.17662192372333063,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,1.5216406363433184,4.248095989227295
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,14,172.16.0.41,48120,172.19.0.8,443,14,5,9,6694,3164,3530,478.14285714285717,94,1294,524.8130084873574,275428.693877551,1.097607128596206,632.8,98,1294,549.4977342992416,301947.76,0.868359251421052,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.2374727725982666,3.314018249511719e-05,1.1411738395690918,0.36762369030207537,0.1351471776713162,0.7717865109443665,3.314018249511719e-05,3.004328966140747,1.2893993665521153,1.6625507264649961,0.2887597680091858,3.886222839355469e-05,1.1411738395690918,0.40826902834858503,0.1666835995086977,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,1.3787834934861753,3.087146043777466
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,14,172.16.0.45,58907,172.19.0.8,443,14,5,9,6595,3066,3529,471.07142857142856,94,1294,526.7514274556174,277467.06632653065,1.1181986329611289,613.2,98,1294,559.851194515114,313433.36,0.9129993387395857,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.3043202253488394,2.2172927856445312e-05,1.5973541736602783,0.5033012655348498,0.25331216388898137,0.989040732383728,3.0040740966796875e-05,3.872591972351074,1.6651670124648779,2.772781179401207,0.28448349237442017,2.2172927856445312e-05,1.1171600818634033,0.40175449379968,0.1614066732882371,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,1.5216406363433184,3.956162929534912
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,14,172.16.0.57,51562,172.19.0.8,443,14,5,9,6590,3066,3524,470.7142857142857,94,1294,526.8167787450841,277535.9183673469,1.1191858729030617,613.2,98,1294,559.851194515114,313433.36,0.9129993387395857,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.3009328475365272,0.0,1.3595352172851562,0.480072366431735,0.23046947701136603,0.9780317544937134,0.0,3.820312023162842,1.641417459249292,2.6942512755284014,0.31385064125061035,2.193450927734375e-05,1.3595352172851562,0.45564493355933694,0.20761230547829257,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,1.5216406363433184,3.9121270179748535
