file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:44959->172.19.0.8:443,14,172.16.0.49,44959,172.19.0.8,443,14,10,4,6399,3364,3035,457.07142857142856,91,1294,533.4656856397627,284585.63775510207,1.167138552735846,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,758.75,92,1294,543.2666817503168,295138.6875,0.7160022164748822,0.03746337157029372,0.0,0.18303799629211426,0.06073167511509772,0.00368833636228578,0.05411375893486871,0.0,0.18303799629211426,0.0670459578454172,0.004495160463409461,0.15826797485351562,0.00014710426330566406,0.47279882431030273,0.22240799331053512,0.04946531548841904,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.5216406363433184,0.48702383041381836
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,14,172.16.0.39,55885,172.19.0.8,443,14,10,4,6431,3401,3030,459.35714285714283,91,1294,531.8063029689954,282817.94387755095,1.1577185883324421,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.060714079783512995,0.0,0.29955220222473145,0.09420418478785948,0.008874428431545175,0.0876981152428521,0.0,0.30123114585876465,0.10337424161053053,0.010686233828552343,0.15584731101989746,0.000102996826171875,0.46317601203918457,0.217320844377737,0.04722834940105258,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8322488896002305,0.789283037185669
QUIC_CONNECT2.pcap,172.16.0.57:47625->172.19.0.8:443,14,172.16.0.57,47625,172.19.0.8,443,14,9,5,6407,3270,3137,457.64285714285717,88,1294,533.1501540229486,284249.08673469385,1.1649917521962354,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,627.4,92,1294,552.5633357362756,305326.24000000005,0.8807193747788901,0.07747892233041617,0.0,0.32471609115600586,0.10350587446796845,0.010713466049378843,0.10192149877548218,0.0,0.3270440101623535,0.1115802182268892,0.012450145099560217,0.24373924732208252,0.0001380443572998047,0.5165700912475586,0.24226090671248116,0.05869034692115349,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,0,2,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9402859586706311,2.1280852788913944,1.0072259902954102
QUIC_CONNECT2.pcap,172.16.0.37:57715->172.19.0.8:443,14,172.16.0.37,57715,172.19.0.8,443,14,8,6,6408,3182,3226,457.7142857142857,91,1294,533.2749798008833,284382.20408163255,1.1650826649832033,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,537.6666666666666,92,1294,543.2610381350346,295132.55555555556,1.0104049066367662,0.06160268416771522,0.0,0.26033687591552734,0.09032659807708221,0.008158894320178751,0.06982942989894322,0.0,0.26033687591552734,0.08817855779564175,0.007775458054919334,0.15203619003295898,0.00010395050048828125,0.4452841281890869,0.1734171480411184,0.03007350723471518,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.8008348941802979
QUIC_CONNECT2.pcap,172.16.0.60:51136->172.19.0.8:443,14,172.16.0.60,51136,172.19.0.8,443,14,11,3,6414,3473,2941,458.14285714285717,83,1294,532.7592403358813,283832.4081632653,1.162867066526713,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.07668284269479606,0.0,0.30458593368530273,0.10468617197909344,0.010959194603636329,0.09968769550323486,0.0,0.30458593368530273,0.10998076851634195,0.012095769443445193,0.21861791610717773,9.584426879882812e-05,0.43713998794555664,0.2185220718383789,0.04775189588053763,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,0,3,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.74959525725948,2.3248629576173565,0.9968769550323486
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,14,172.16.0.28,36467,172.19.0.8,443,14,10,4,7661,4648,3013,547.2142857142857,63,1394,576.2531907034602,332067.73979591846,1.053066788911166,464.8,83,1394,565.4097275427794,319688.16000000003,1.2164581057288713,753.25,63,1294,550.9861046342276,303585.6875,0.7314783997799238,0.13355499047499436,0.0,0.4758589267730713,0.1720158990852102,0.02958946953809322,0.1436248885260688,0.0,0.4758589267730713,0.16165635195401862,0.026132776127081536,0.5593883196512858,0.00010800361633300781,1.249506950378418,0.5183875194524968,0.2687256203241128,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.556656707462823,1.7362148761749268
QUIC_CONNECT2.pcap,172.16.0.25:45191->172.19.0.8:443,14,172.16.0.25,45191,172.19.0.8,443,14,8,6,6361,3175,3186,454.35714285714283,66,1294,535.2336748885424,286475.08673469385,1.1780021142021055,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.0,66,1294,547.9087515271133,300204.0,1.0318432232149026,0.47388315200805664,0.0,5.103399991989136,1.3403009314179253,1.7964065867597583,0.1477388313838414,0.0,0.32973504066467285,0.11071643983750674,0.01225813005029225,1.2187242031097412,0.0001010894775390625,5.103399991989136,1.9528732077112374,3.8137137653963777,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,6.160480976104736
QUIC_CONNECT2.pcap,172.16.0.38:60139->172.19.0.8:443,14,172.16.0.38,60139,172.19.0.8,443,14,9,5,6364,3254,3110,454.57142857142856,65,1294,535.302946842215,286549.2448979592,1.1775991916704918,361.55555555555554,83,1294,498.61298978290455,248614.91358024688,1.379077107574106,622.0,65,1294,557.8756133763153,311225.2,0.8969061308300889,0.10723330424382137,0.0,0.4997670650482178,0.15124555710747342,0.02287521854475,0.16477274894714355,0.0,0.4997670650482178,0.1676529203518609,0.02810750170250742,0.32963502407073975,9.703636169433594e-05,0.906282901763916,0.3729845264892495,0.13911745700040967,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9402859586706311,2.556656707462823,1.3940329551696777
QUIC_CONNECT2.pcap,172.16.0.24:35158->172.19.0.8:443,14,172.16.0.24,35158,172.19.0.8,443,14,8,6,6365,3175,3190,454.64285714285717,66,1294,535.1794902037016,286417.0867346939,1.1771426335980866,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.47388891073373646,2.8848648071289062e-05,5.103428840637207,1.3404787170573345,1.7968831908836775,0.14771454674857004,2.8848648071289062e-05,0.33031582832336426,0.11403498521311838,0.013003977852556128,1.2151730060577393,0.00010704994201660156,5.103428840637207,1.9543584329173842,3.819516884315294,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,6.160555839538574
QUIC_CONNECT2.pcap,172.16.0.42:46927->172.19.0.8:443,14,172.16.0.42,46927,172.19.0.8,443,14,8,6,6370,3175,3195,455.0,66,1294,535.1145404757484,286347.5714285714,1.176075913133513,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.47386969052828276,0.0,5.10336709022522,1.3406922186365964,1.7974556251127192,0.14772728511265346,0.0,0.32904696464538574,0.11884518737703538,0.014124178562682648,1.2133902072906495,0.000225067138671875,5.10336709022522,1.9550357991066967,3.82216497578876,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,6.160305976867676
