file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,14,172.16.0.31,58867,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0010786973513089693,0.0,0.008280038833618164,0.0023420541209736756,5.485217505569777e-06,0.0027761936187744142,0.0,0.008727073669433594,0.0033846640901235886,1.1455951002972141e-05,0.0008204323904854911,2.4080276489257812e-05,0.004954099655151367,0.0017014868397941761,2.8950574659927724e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014023065567016602
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,14,172.16.0.56,60455,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.002032004869901217,0.0,0.01137089729309082,0.003587474120670751,1.2869970566482377e-05,0.005256223678588867,0.0,0.014740943908691406,0.006282649139585635,3.9471680211136124e-05,0.0021493094308035715,2.3126602172851562e-05,0.01202702522277832,0.004151490649854672,1.7234874615830763e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02641606330871582
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,14,172.16.0.30,48691,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.002162529872013972,9.5367431640625e-07,0.020033836364746094,0.0052633868608994855,2.770324124748934e-05,0.005592966079711914,9.5367431640625e-07,0.023697853088378906,0.009135421933831826,8.345593390913562e-05,0.0011541502816336496,2.288818359375e-05,0.0050868988037109375,0.001872774031733675,3.507282573936004e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02811288833618164
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,14,172.16.0.43,60549,172.19.0.8,443,14,8,6,10105,3262,6843,721.7857142857143,86,1294,575.2867829639937,330954.88265306124,0.7970326532900456,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.008078465094933143,0.0,0.03735017776489258,0.011386585198060725,0.0001296543224726956,0.011759587696620397,0.0,0.03735017776489258,0.014084235022928585,0.00019836567618108813,0.018601226806640624,3.409385681152344e-05,0.06765508651733398,0.02639729256872674,0.0006968170549589559,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1179631753145163,0.10502004623413086
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,14,172.16.0.33,36745,172.19.0.8,443,14,8,6,10097,3262,6835,721.2142857142857,86,1294,575.6308562377986,331350.88265306124,0.7981412288134279,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.007296158717228816,0.0,0.038350820541381836,0.01085062684688203,0.00011773610297027705,0.012757982526506697,0.0,0.038350820541381836,0.01325919828092959,0.00017580633905300621,0.016522645950317383,2.6226043701171875e-05,0.047882080078125,0.020619225639730922,0.0004251524659821371,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1179631753145163,0.09485006332397461
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,14,172.16.0.54,49509,172.19.0.8,443,14,6,8,12421,2998,9423,887.2142857142857,86,1294,548.2171335430918,300542.0255102041,0.6179083704696309,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.008133301368126502,0.0,0.027810096740722656,0.011023318431460481,0.00012151354924137635,0.015559577941894531,0.0,0.02974700927734375,0.01306855034636426,0.00017078700815545745,0.011683293751307897,2.7179718017578125e-05,0.05139780044555664,0.01927354274645095,0.0003714694499992721,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.10573291778564453
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,14,172.16.0.36,35300,172.19.0.8,443,14,6,8,12417,2998,9419,886.9285714285714,86,1294,548.4849866789837,300835.78061224485,0.618409423653521,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.00764615719134991,9.5367431640625e-07,0.0336611270904541,0.0112610253948297,0.00012681069294299938,0.017354631423950197,9.5367431640625e-07,0.03577613830566406,0.014868256724372558,0.0002210650580218498,0.010574851717267717,3.409385681152344e-05,0.05918097496032715,0.02047202708768001,0.000419103893078704,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.09940004348754883
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,14,172.16.0.53,46079,172.19.0.8,443,14,6,8,12418,2998,9420,887.0,86,1294,548.4178542472363,300762.14285714284,0.6182839393993644,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0073370750133807845,0.0,0.031029939651489258,0.010373290019314014,0.00010760514582479973,0.016540956497192384,0.0,0.03752398490905762,0.014689204141363571,0.00021577271830665266,0.009193147931780134,2.4080276489257812e-05,0.049397945404052734,0.01718897656659718,0.00029546091540702703,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.0953819751739502
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,14,172.16.0.34,43549,172.19.0.8,443,14,6,8,12419,2998,9421,887.0714285714286,86,1294,548.350834553119,300688.63775510207,0.618158602443326,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.007361852205716646,0.0,0.04014015197753906,0.011782246660375832,0.00013882133636593743,0.01630258560180664,0.0,0.04335594177246094,0.01611626217663355,0.00025973390654598916,0.007937703813825334,2.3126602172851562e-05,0.03914904594421387,0.013920765403581791,0.0001937877094215597,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.0957040786743164
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,14,172.16.0.49,36049,172.19.0.8,443,14,6,8,12420,2998,9422,887.1428571428571,86,1294,548.2839276379735,300615.26530612254,0.6180334127964275,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.006953844657311073,9.5367431640625e-07,0.04146003723144531,0.01177993174663043,0.00013876679195527146,0.016553592681884766,9.5367431640625e-07,0.045867919921875,0.01690493489401549,0.00028577682377090247,0.006991420473371234,2.4080276489257812e-05,0.03907585144042969,0.013517465494143732,0.00018272187338536647,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.09039998054504395
traffic_record_scan_2.pcap,172.16.0.39:60466->172.19.0.8:443,14,172.16.0.39,60466,172.19.0.8,443,14,7,7,11222,3086,8136,801.5714285714286,86,1294,571.6328384905966,326764.1020408164,0.7131402369335548,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.00669092398423415,8.106231689453125e-06,0.04520893096923828,0.012629673851858703,0.00015950866160432346,0.014486153920491537,8.106231689453125e-06,0.04823184013366699,0.016820373625552776,0.0002829249689031914,0.006962180137634277,2.5033950805664062e-05,0.03177690505981445,0.011663653681658994,0.00013604081720567743,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.08698201179504395
