file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:47743->172.19.0.8:443,14,172.16.0.63,47743,172.19.0.8,443,14,3,11,6345,2682,3663,453.2142857142857,90,1294,535.9744368333022,287268.59693877544,1.18260711042809,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,333.0,90,1294,459.24028173020315,210901.63636363635,1.3790999451357453,0.06222123366135817,3.218650817871094e-05,0.41649317741394043,0.11808317874310935,0.013943637102077112,0.0053560733795166016,3.218650817871094e-05,0.010679960250854492,0.005323886871337891,2.8343771418803954e-05,0.07986879348754883,8.0108642578125e-05,0.41649317741394043,0.12950271354672924,0.01677095281596621,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.8088760375976562
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,14,172.16.0.50,54059,172.19.0.8,443,14,3,11,6348,2682,3666,453.42857142857144,90,1294,535.9357256619643,287227.1020408162,1.181962848025756,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,333.27272727272725,90,1294,459.25415639413575,210914.38016528927,1.3780130170036806,0.03154263129601112,3.0994415283203125e-05,0.21139097213745117,0.05910797019953457,0.0034937521411090673,0.006762027740478516,3.0994415283203125e-05,0.013493061065673828,0.0067310333251953125,4.5306809624889866e-05,0.03972501754760742,7.700920104980469e-05,0.21139097213745117,0.06512213895493464,0.004240892982065815,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.41005420684814453
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,14,172.16.0.47,38379,172.19.0.8,443,14,3,11,6341,2682,3659,452.92857142857144,90,1294,536.0277797019899,287325.780612245,1.183470890368689,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,332.6363636363636,90,1294,459.2243010530757,210886.9586776859,1.3805595276260816,0.11185831290024978,4.9114227294921875e-05,0.9504439830780029,0.2540056372951294,0.06451886377770484,0.005357027053833008,4.9114227294921875e-05,0.010664939880371094,0.005307912826538086,2.8173938574127533e-05,0.14441230297088622,6.699562072753906e-05,0.9504439830780029,0.2815623651010942,0.07927736544132187,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,1.454158067703247
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:53349->172.19.0.8:443,14,172.16.0.42,53349,172.19.0.8,443,14,3,11,6340,2682,3658,452.85714285714283,90,1294,536.0414239247423,287340.4081632652,1.1836876869000619,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,332.54545454545456,90,1294,459.22075571487284,210883.7024793389,1.3809262747030073,0.12211223749014047,0.0,0.8417990207672119,0.23620510049614746,0.05579284950039512,0.010915040969848633,0.0,0.021830081939697266,0.010915040969848633,0.00011913811937347418,0.1566878080368042,8.797645568847656e-05,0.8417990207672119,0.2594743769570368,0.06732695229724243,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,1.5874590873718262
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,14,172.16.0.55,57701,172.19.0.8,443,14,3,11,6347,2682,3665,453.35714285714283,90,1294,535.9485059410168,287240.8010204081,1.1821772621985562,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,333.1818181818182,90,1294,459.2493515968735,210909.96694214875,1.3783745886945726,0.1106263124025785,0.0,0.8426029682159424,0.228880319264044,0.052386200546410716,0.010449051856994629,0.0,0.020898103713989258,0.010449051856994629,0.0001091826847101629,0.14178600311279296,9.083747863769531e-05,0.8426029682159424,0.25272201716184434,0.06386841795835153,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,1.4381420612335205
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,14,172.16.0.41,46657,172.19.0.8,443,14,3,11,6340,2682,3658,452.85714285714283,90,1294,536.0414239247423,287340.4081632652,1.1836876869000619,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,332.54545454545456,90,1294,459.22075571487284,210883.7024793389,1.3809262747030073,0.11030307182898888,3.0994415283203125e-05,1.029944896697998,0.27178173633458086,0.07386531220503963,0.0156019926071167,3.504753112792969e-05,0.03116893768310547,0.01556694507598877,0.000242329778998851,0.1403872013092041,3.0994415283203125e-05,1.029944896697998,0.3033885567302289,0.09204461635485131,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,1.4339399337768555
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,14,172.16.0.34,42630,172.19.0.8,443,14,3,11,6341,2682,3659,452.92857142857144,90,1294,536.0277797019899,287325.780612245,1.183470890368689,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,332.6363636363636,90,1294,459.2243010530757,210886.9586776859,1.3805595276260816,0.03243046540480394,9.059906005859375e-06,0.20972108840942383,0.05908291598229299,0.0034907909609706925,0.011260032653808594,9.059906005859375e-06,0.022511005401611328,0.011250972747802734,0.0001265843877717998,0.03997130393981933,7.700920104980469e-05,0.20972108840942383,0.06526674591174406,0.00425974812190816,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.42159605026245117
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,14,172.16.0.62,32876,172.19.0.8,443,14,3,11,6344,2682,3662,453.14285714285717,90,1294,535.9875874286184,287282.69387755095,1.1828225447668124,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,332.90909090909093,90,1294,459.2360166714545,210897.7190082644,1.3794637311267064,0.10645400560819186,0.0,0.9952619075775146,0.263284216668807,0.06931857874690733,0.005146026611328125,0.0,0.01029205322265625,0.005146026611328125,2.6481589884497225e-05,0.13741419315338135,8.702278137207031e-05,0.9952619075775146,0.29318078777045814,0.0859549743177064,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,1.3839020729064941
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,14,172.16.0.53,46439,172.19.0.8,443,14,3,11,6348,2682,3666,453.42857142857144,90,1294,535.9357256619643,287227.1020408162,1.181962848025756,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,333.27272727272725,90,1294,459.25415639413575,210914.38016528927,1.3780130170036806,0.0330199278317965,2.5033950805664062e-05,0.22243380546569824,0.06205083589353785,0.0038503062350867655,0.00722348690032959,2.5033950805664062e-05,0.014421939849853516,0.007198452949523926,5.181772486650971e-05,0.04153571128845215,0.00011491775512695312,0.22243380546569824,0.06839867464473597,0.004678378693156446,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.4292590618133545
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,14,172.16.0.57,49950,172.19.0.8,443,14,3,11,6346,2682,3664,453.2857142857143,90,1294,535.9614096677682,287254.6326530612,1.1823920162856532,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,333.09090909090907,90,1294,459.2447267070842,210905.71900826448,1.3787368978651546,0.10436384494488056,0.0,0.7550079822540283,0.20879782862991095,0.043596533240565664,0.007073044776916504,0.0,0.014146089553833008,0.007073044776916504,5.0027962416265837e-05,0.13438858985900878,9.489059448242188e-05,0.7550079822540283,0.22970155370677922,0.052762803775308384,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,1.3567299842834473
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,14,172.16.0.24,60058,172.19.0.8,443,14,3,11,6344,2682,3662,453.14285714285717,90,1294,535.9875874286184,287282.69387755095,1.1828225447668124,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,332.90909090909093,90,1294,459.2360166714545,210897.7190082644,1.3794637311267064,0.1030880854679988,2.2172927856445312e-05,0.936920166015625,0.247974731447551,0.061491467436485044,0.009447574615478516,2.2172927856445312e-05,0.018872976303100586,0.00942540168762207,8.883819697302897e-05,0.13219709396362306,8.392333984375e-05,0.936920166015625,0.27612784969927545,0.07624658937954565,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,1.3401451110839844
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,14,172.16.0.30,59067,172.19.0.8,443,14,3,11,6343,2682,3661,453.07142857142856,90,1294,536.0008614446322,287296.9234693878,1.1830383194426692,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,332.8181818181818,90,1294,459.23193153585123,210893.96694214878,1.379828256458444,0.040674759791447565,9.5367431640625e-07,0.26429200172424316,0.07541316695061538,0.005687145749521389,0.011500954627990723,9.5367431640625e-07,0.02300095558166504,0.011500000953674316,0.0001322500219345102,0.05064399242401123,0.00010609626770019531,0.26429200172424316,0.08324394890792827,0.006929555029785773,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.5287718772888184
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,14,172.16.0.43,45146,172.19.0.8,443,14,3,11,6345,2682,3663,453.2142857142857,90,1294,535.9744368333022,287268.59693877544,1.18260711042809,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,333.0,90,1294,459.24028173020315,210901.63636363635,1.3790999451357453,0.03222522368797889,1.1920928955078125e-06,0.21598505973815918,0.061280674604951305,0.0037553210800379236,0.005251049995422363,1.1920928955078125e-06,0.010500907897949219,0.0052498579025268555,2.7561007996723674e-05,0.040928196907043454,0.00010085105895996094,0.21598505973815918,0.06743548222008353,0.004547544262255201,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.4189279079437256
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,14,172.16.0.29,60389,172.19.0.8,443,14,3,11,6343,2682,3661,453.07142857142856,90,1294,536.0008614446322,287296.9234693878,1.1830383194426692,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,332.8181818181818,90,1294,459.23193153585123,210893.96694214878,1.379828256458444,0.03262538176316481,0.0,0.22105193138122559,0.061965654491934835,0.003839742336613844,0.00527501106262207,0.0,0.01055002212524414,0.00527501106262207,2.7825741710785223e-05,0.041396379470825195,8.320808410644531e-05,0.22105193138122559,0.06820138472470273,0.004651428878366915,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.4241299629211426
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,14,172.16.0.61,57778,172.19.0.8,443,14,3,11,6347,2682,3665,453.35714285714283,90,1294,535.9485059410168,287240.8010204081,1.1821772621985562,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,333.1818181818182,90,1294,459.2493515968735,210909.96694214875,1.3783745886945726,0.032544777943537787,0.0,0.21618008613586426,0.06133517858551262,0.0037620041321167258,0.005588531494140625,0.0,0.01117706298828125,0.005588531494140625,3.1231684261001647e-05,0.04125890731811523,0.00011706352233886719,0.21618008613586426,0.06748514459130356,0.004554244740509148,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.4230821132659912
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,14,172.16.0.46,46720,172.19.0.8,443,14,5,9,12297,5270,7027,878.3571428571429,90,1294,559.5104501951246,313051.94387755095,0.636996527830507,1054.0,94,1294,480.0,230400.0,0.45540796963946867,780.7777777777778,90,1294,576.4623487324847,332308.8395061728,0.7383180786384462,0.3714686907254733,0.0,2.5479769706726074,0.7525070878577306,0.5662669172761222,0.2236667275428772,0.0,0.8774728775024414,0.37754041686714845,0.1425367663682202,0.6018545031547546,8.797645568847656e-05,3.428219795227051,1.1604227804953648,1.3465810294925937,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9402859586706311,1.1981174211304033,4.829092979431152
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,14,172.16.0.61,42458,172.19.0.8,443,14,5,9,12296,5270,7026,878.2857142857143,90,1294,559.5865091516145,313137.0612244898,0.6371349323456899,1054.0,94,1294,480.0,230400.0,0.45540796963946867,780.6666666666666,90,1294,576.5583713342089,332419.55555555556,0.7385461631095759,0.344144160930927,0.0,2.550784111022949,0.7350145342517823,0.5402463655613645,0.12612473964691162,0.0,0.30353689193725586,0.1312209461829814,0.017218936717156907,0.49622538685798645,6.008148193359375e-05,2.5511090755462646,0.8987722766983424,0.8077916053615217,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9402859586706311,1.1981174211304033,4.473874092102051
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55015->172.19.0.8:443,14,172.16.0.58,55015,172.19.0.8,443,14,7,7,15716,7858,7858,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,0.2671668529510498,0.0,2.4213039875030518,0.6391306965961129,0.4084880473314325,0.10570116837819417,0.0,0.4008359909057617,0.14990115404265267,0.022470355983319087,0.4732515017191569,0.00010395050048828125,2.4217469692230225,0.8845696649610836,0.7824634921693637,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,1.0,0.5916727785823275,3.4731690883636475
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:50224->172.19.0.8:443,14,172.16.0.30,50224,172.19.0.8,443,14,7,7,15716,7858,7858,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,0.26732552968538725,0.0,2.4094600677490234,0.6357103306252242,0.4041276244636319,0.10792632897694905,0.0,0.4007718563079834,0.1489153645538746,0.022175785800213375,0.47135766347249347,8.296966552734375e-05,2.409825086593628,0.8801953758539914,0.7747438996747493,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,1.0,0.5916727785823275,3.475231885910034
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55551->172.19.0.8:443,14,172.16.0.31,55551,172.19.0.8,443,14,7,7,15716,7858,7858,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,0.2672423032613901,0.0,2.2955172061920166,0.6037236090205804,0.36448219608883464,0.12761231263478598,0.0,0.4000680446624756,0.14707913425512578,0.021632271733237313,0.4514783223470052,8.988380432128906e-05,2.2958011627197266,0.8384154089822399,0.7029403980188565,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,1.0,0.5916727785823275,3.4741499423980713
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:54709->172.19.0.8:443,14,172.16.0.57,54709,172.19.0.8,443,14,7,7,15716,7858,7858,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,0.26744468395526594,0.0,2.2835259437561035,0.600634795706323,0.3607621578131765,0.1291301647822062,0.0,0.4007599353790283,0.14768986185131316,0.021812295293659967,0.4504133065541585,0.00010704994201660156,2.283824920654297,0.8339790289020393,0.6955210206483886,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,1.0,0.5916727785823275,3.476780891418457
