file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,14,172.16.0.49,49997,172.19.0.8,443,14,11,3,6880,3918,2962,491.42857142857144,95,1294,512.9899350566127,263158.67346938775,1.0438748678477583,356.1818181818182,95,1294,445.27638366663865,198271.0578512396,1.2501378816572295,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.018680755908672627,0.0,0.06818914413452148,0.024072046775172964,0.000579463435946115,0.024284982681274415,0.0,0.0700840950012207,0.025362794176829063,0.0006432713284561942,0.06187248229980469,0.00025081634521484375,0.12349414825439453,0.061621665954589844,0.003797229715019057,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.74959525725948,2.3248629576173565,0.24284982681274414
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,14,172.16.0.45,40850,172.19.0.8,443,14,10,4,7216,4162,3054,515.4285714285714,95,1294,499.279869166685,249280.38775510207,0.96866936922583,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.03203461720393254,9.059906005859375e-06,0.2052309513092041,0.05921461697859973,0.003506370863922271,0.044253799650404185,9.059906005859375e-06,0.20735597610473633,0.06839984568403557,0.004678538889599879,0.12564460436503092,3.4809112548828125e-05,0.35089111328125,0.15962590135691673,0.025480428384008113,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3248629576173565,0.41645002365112305
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,14,172.16.0.52,57488,172.19.0.8,443,14,10,4,7221,4162,3059,515.7857142857143,95,1294,499.1774918476863,249178.16836734695,0.9678001503763478,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.03214623377873348,0.0,0.17473912239074707,0.05899632147658037,0.003480565947768018,0.04430344369676378,0.0,0.1768631935119629,0.06785134151900239,0.004603804545928299,0.12186034520467122,9.202957153320312e-05,0.3365209102630615,0.15224503373027995,0.023178550295534076,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3248629576173565,0.41790103912353516
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,14,172.16.0.54,59960,172.19.0.8,443,14,11,3,7308,4339,2969,522.0,95,1294,494.6034486622302,244632.57142857142,0.9475161851766862,394.45454545454544,95,1294,430.0169898623168,184914.6115702479,1.09015600103376,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03450314815227802,0.0,0.1781151294708252,0.057853752475113825,0.003347056675451739,0.04485409259796143,0.0,0.1781151294708252,0.06287008491136432,0.003952647576762161,0.16361045837402344,0.00014710426330566406,0.3270738124847412,0.16346335411071777,0.026720268137125913,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.74959525725948,2.41379956460568,0.44854092597961426
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,14,172.16.0.30,49104,172.19.0.8,443,14,11,3,7297,4339,2958,521.2142857142857,95,1294,494.8354962685549,244862.16836734698,0.9493897420528669,394.45454545454544,95,1294,430.0169898623168,184914.6115702479,1.09015600103376,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.034394300900972806,4.38690185546875e-05,0.19827699661254883,0.055654166617437696,0.0030973862618815166,0.04471259117126465,4.38690185546875e-05,0.19827699661254883,0.0601150320373967,0.0036138170768572316,0.15938854217529297,0.00011205673217773438,0.3186650276184082,0.15927648544311523,0.0253689988151109,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.74959525725948,2.41379956460568,0.4471259117126465
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,14,172.16.0.24,55295,172.19.0.8,443,14,11,3,7300,4339,2961,521.4285714285714,95,1294,494.77061269205706,244797.95918367355,0.9488751476286026,394.45454545454544,95,1294,430.0169898623168,184914.6115702479,1.09015600103376,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03400052510775053,0.0,0.20536398887634277,0.056280910446066264,0.003167540880638131,0.044200682640075685,0.0,0.20536398887634277,0.06093719346440802,0.0037133415473186914,0.15517354011535645,0.00015115737915039062,0.3101959228515625,0.15502238273620605,0.024031939149210757,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.74959525725948,2.41379956460568,0.44200682640075684
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,14,172.16.0.32,51843,172.19.0.8,443,14,10,4,7221,4162,3059,515.7857142857143,95,1294,499.1774918476863,249178.16836734695,0.9678001503763478,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.033226691759549655,0.0,0.23566603660583496,0.06274797777437345,0.0039373087147732645,0.04359555244445801,0.0,0.23566603660583496,0.0723564802002134,0.005235460226963874,0.11797038714090984,0.00011610984802246094,0.30121707916259766,0.1313330990486703,0.017248382905727843,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3248629576173565,0.4319469928741455
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,14,172.16.0.27,40933,172.19.0.8,443,14,10,4,7226,4162,3064,516.1428571428571,95,1294,499.07841598903326,249079.26530612254,0.9669385308395331,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.033378307635967545,0.0,0.2607150077819824,0.06985515212623104,0.004879742278578881,0.04363565974765354,0.0,0.2607150077819824,0.0811069598049971,0.006578338928809415,0.11587762832641602,0.00014281272888183594,0.293593168258667,0.12756563129602855,0.016272990287954297,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3248629576173565,0.4339179992675781
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,14,172.16.0.26,34074,172.19.0.8,443,14,11,3,7381,4421,2960,527.2142857142857,98,1294,490.1741933189857,240270.73979591837,0.9297437618839995,401.90909090909093,98,1294,425.4476689420973,181005.71900826445,1.058566921140708,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.037880769142737754,0.0,0.2819979190826416,0.0760167953354003,0.0057785531730641364,0.04924499988555908,0.0,0.2843320369720459,0.08421332666685993,0.007091884388299263,0.1425415277481079,0.0001251697540283203,0.2849578857421875,0.1424163579940796,0.020282419024297837,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.74959525725948,2.41379956460568,0.4924499988555908
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,14,172.16.0.29,53808,172.19.0.8,443,14,11,3,7389,4421,2968,527.7857142857143,98,1294,489.99754789057414,240097.59693877547,0.9284024455904774,401.90909090909093,98,1294,425.4476689420973,181005.71900826445,1.058566921140708,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03787546891432542,0.0,0.2498641014099121,0.06820148560966273,0.004651442639365033,0.04923810958862305,0.0,0.2527151107788086,0.07514033346890758,0.005646069713818633,0.13829851150512695,0.00013899803161621094,0.2764580249786377,0.13815951347351074,0.019088051163237196,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.74959525725948,2.41379956460568,0.49238109588623047
