file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,14,172.19.0.40,58420,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.0159601064828726e-05,2.002716064453125e-05,0.00028705596923828125,6.872505458134009e-05,4.723133127208174e-09,0.0,0.0,0.0,0.0,0.0,3.0418237050374348e-05,2.002716064453125e-05,4.8160552978515625e-05,7.095679214141263e-06,5.0348663509996374e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0006520748138427734
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,14,172.19.0.36,50293,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.28176360863905686,1.5974044799804688e-05,3.635309934616089,0.9681091802113615,0.9372353848095144,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.3306606249375777,1.5974044799804688e-05,3.636965036392212,1.0455452578396436,1.0931648861909666,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,3.6629269123077393
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,41049,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0024276880117563102,0.0,0.025719881057739258,0.006766106421300222,4.5780196104360105e-05,0.0035066604614257812,3.600120544433594e-05,0.028687000274658203,0.008907923485269718,7.935110081941982e-05,0.001470009485880534,0.0,0.0031290054321289062,0.0012843819941187862,1.6496371068165497e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.03155994415283203
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,14,172.19.0.38,42202,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.7298209117009089,4.38690185546875e-05,9.459352970123291,2.520009491143047,6.350447835451039,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.8600019975142046,4.38690185546875e-05,9.459512948989868,2.719404137042085,7.395158860561607,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,9.487671852111816
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,14,172.19.0.27,36231,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.2563157815199632,1.811981201171875e-05,3.3055620193481445,0.8802676183803677,0.7748710799690446,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.3005928342992609,1.811981201171875e-05,3.3061611652374268,0.9504441589932269,0.9033440993643423,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,3.3321051597595215
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,14,172.19.0.24,54459,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.4141961611234224,3.409385681152344e-05,15.000874996185303,4.020263212713723,16.162516299499266,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,1.8358577966690064,3.409385681152344e-05,15.028722047805786,4.508261345428619,20.32442035868586,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,18.384550094604492
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,14,172.19.0.21,58044,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.1669274476858287,2.47955322265625e-05,15.000722885131836,3.993585398801729,15.948724337522362,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,1.513818883895874,2.47955322265625e-05,15.02629804611206,4.504282503714654,20.28856087326995,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,15.170056819915771
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,14,172.19.0.22,55928,172.19.0.8,443,14,6,8,10593,4601,5992,756.6428571428571,68,1399,587.6774634273532,345364.80102040817,0.7766906908319594,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.05497261194082407,0.0,0.3282358646392822,0.11094768552043426,0.012309388922341178,0.14214620590209961,0.0,0.39656591415405273,0.16951555428125786,0.028735523143282083,0.01304558345249721,2.193450927734375e-05,0.08699893951416016,0.030221168332153697,0.0009133190153603693,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,4,7,0,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9852281360342515,2.610577243331642,0.7146439552307129
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,14,172.19.0.23,45624,172.19.0.8,443,14,7,7,8854,2543,6311,632.4285714285714,68,1399,532.9030619816214,283985.6734693878,0.8426296439736503,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.012863764396080604,0.0,0.11370515823364258,0.029792963936709254,0.0008876207001340581,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.025518496831258137,2.9802322387695312e-05,0.133497953414917,0.04880027589807688,0.0023814669277284236,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.16722893714904785
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,14,172.19.0.37,35461,172.19.0.8,443,14,5,9,12853,2185,10668,918.0714285714286,131,1399,523.0186372376793,273548.4948979591,0.5696927504339462,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1185.3333333333333,328,1294,303.1142065661426,91878.22222222219,0.2557206467093442,0.0026354606334979716,0.0,0.016568899154663086,0.0048692002573124315,2.370911114581145e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.0029603540897369385,0.00029778480529785156,0.02061009407043457,0.006672179910703443,4.4517984760794604e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,1.9502120649147467,0.03426098823547363
