file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,14,172.16.0.24,47219,172.19.0.8,443,14,8,6,6406,3182,3224,457.57142857142856,91,1294,533.3008684846957,284409.81632653065,1.1655029907564376,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,537.3333333333334,92,1294,543.369323961357,295250.2222222222,1.0112332331787042,0.029462007375863884,0.0,0.19773411750793457,0.05667340494651152,0.0032118748282312765,0.05394431522914341,0.0,0.2000751495361328,0.06926815406048935,0.004798077166947688,0.07323799133300782,0.0001220703125,0.358320951461792,0.14255498268830766,0.020321923089263692,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.38300609588623047
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,14,172.16.0.30,46638,172.19.0.8,443,14,8,6,6408,3182,3226,457.7142857142857,91,1294,533.2749798008833,284382.20408163255,1.1650826649832033,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,537.6666666666666,92,1294,543.2610381350346,295132.55555555556,1.0104049066367662,0.04466115511380709,0.0,0.2002570629119873,0.06438785223492065,0.004145795515425976,0.05394431522914341,0.0,0.15593218803405762,0.0530988290690906,0.002819485648508501,0.1110163688659668,0.00012087821960449219,0.34994006156921387,0.1420980705403565,0.02019186165129213,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.5805950164794922
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,14,172.16.0.32,53721,172.19.0.8,443,14,8,6,6398,3182,3216,457.0,91,1294,533.4093844586646,284525.5714285714,1.167197777808894,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,536.0,92,1294,543.8124676761282,295732.0,1.0145754993957616,0.04486707540658804,0.0,0.202955961227417,0.07187694811715152,0.0051662956706356915,0.05384087562561035,0.0,0.2002878189086914,0.06756497466231828,0.004565025801119711,0.1101259708404541,0.00011992454528808594,0.34162402153015137,0.13949396814834875,0.019458567149772534,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.5832719802856445
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38117->172.19.0.8:443,14,172.16.0.57,38117,172.19.0.8,443,14,8,6,6381,3175,3206,455.7857142857143,66,1294,534.5726168193254,285767.88265306124,1.172859526010117,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,534.3333333333334,66,1294,545.9272438297576,298036.55555555556,1.0216978986208811,0.06253915566664475,0.0,0.20480990409851074,0.07905045047820315,0.006248973720806849,0.11543641771589007,0.0,0.2219550609588623,0.08634986291756237,0.007456298825881814,0.15451059341430665,0.00012087821960449219,0.4003169536590576,0.17484531854312224,0.030570885416445887,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.8130090236663818
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52646->172.19.0.8:443,14,172.16.0.48,52646,172.19.0.8,443,14,8,6,6351,3175,3176,453.64285714285717,63,1294,536.0449884028735,287344.22959183675,1.1816453846071846,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,529.3333333333334,63,1294,549.9871715675638,302485.8888888889,1.0390185860848182,0.20092060015751764,3.790855407714844e-05,1.799109935760498,0.4676060045621881,0.21865537550261305,0.11539854322160993,3.790855407714844e-05,0.22125792503356934,0.08307248989979385,0.0069010385781513505,0.5126049995422364,0.00013017654418945312,1.799109935760498,0.6626763799643308,0.43913998456263015,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.610577243331642,2.6119678020477295
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:36606->172.19.0.8:443,14,172.16.0.54,36606,172.19.0.8,443,14,8,6,6381,3175,3206,455.7857142857143,66,1294,534.5726168193254,285767.88265306124,1.172859526010117,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,534.3333333333334,66,1294,545.9272438297576,298036.55555555556,1.0216978986208811,0.062212008696336016,3.0994415283203125e-05,0.2005610466003418,0.07624884558559857,0.0058138864531364545,0.11480358668736049,3.0994415283203125e-05,0.2204890251159668,0.08324570198354611,0.006929846898733373,0.15102219581604004,0.00012302398681640625,0.3160998821258545,0.1183183880032525,0.013999240939688207,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.8087561130523682
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:37987->172.19.0.8:443,14,172.16.0.27,37987,172.19.0.8,443,14,8,6,6378,3175,3203,455.57142857142856,66,1294,534.6115698451025,285809.5306122449,1.1734967039560105,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.06226301193237305,0.0,0.1985459327697754,0.0766837338706711,0.005880395040347908,0.11518631662641253,0.0,0.2166152000427246,0.08538703524473831,0.007290945787886182,0.14946398735046387,0.000102996826171875,0.30800890922546387,0.11669415462502059,0.013617525723648213,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.8094191551208496
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:43686->172.19.0.8:443,14,172.16.0.40,43686,172.19.0.8,443,14,8,6,6371,3175,3196,455.07142857142856,66,1294,534.7067907188166,285911.3520408163,1.1749953021603252,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.062218776116004355,2.8133392333984375e-05,0.229902982711792,0.08310845973487732,0.006907016079503726,0.11484343664986747,2.8133392333984375e-05,0.229902982711792,0.09358636900727085,0.008758408463965067,0.14755940437316895,0.00013399124145507812,0.299685001373291,0.11379564564581247,0.012949448967947318,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.8088440895080566
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:32842->172.19.0.8:443,14,172.16.0.33,32842,172.19.0.8,443,14,8,6,6375,3175,3200,455.35714285714283,66,1294,534.651636534463,285852.3724489796,1.1741369272913698,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.06223146732036884,4.506111145019531e-05,0.2587449550628662,0.08894507004222478,0.007911225484816273,0.11492701939174108,4.506111145019531e-05,0.2587449550628662,0.10328134132769178,0.010667035466447173,0.14573378562927247,0.00013494491577148438,0.2908201217651367,0.11152619802845694,0.012438092846682593,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.8090090751647949
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:46130->172.19.0.8:443,14,172.16.0.63,46130,172.19.0.8,443,14,7,7,6321,3084,3237,451.5,63,1294,537.469567244775,288873.53571428574,1.190408786810133,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,462.42857142857144,63,1294,534.7541109553749,285961.95918367343,1.1564036999343912,0.2005784694965069,0.0,1.7985799312591553,0.4697691738931704,0.2206830767402718,0.13403634230295816,0.0,0.25853490829467773,0.10069523060743966,0.010139529467085455,0.41959547996520996,1.9073486328125e-05,1.7985799312591553,0.6356048578816695,0.4039935353627773,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,0,6,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,1.0,2.610577243331642,2.60752010345459
