file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,14,172.16.0.24,40942,172.19.0.8,443,14,8,6,6503,3253,3250,464.5,95,1294,529.4716706302614,280340.25,1.1398744254688082,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,541.6666666666666,96,1294,540.9835692719532,292663.2222222222,0.9987388971174522,0.01429908092205341,0.0,0.06326413154602051,0.020726326911178105,0.00042958062722902576,0.026154143469674245,0.0,0.06326413154602051,0.0229110957697025,0.0005249183093684798,0.03516640663146973,9.799003601074219e-05,0.17077016830444336,0.06781117456528861,0.0045983553959240454,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.18588805198669434
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,14,172.16.0.28,53953,172.19.0.8,443,14,7,7,10085,3151,6934,720.3571428571429,88,1294,576.9166326432339,332832.80102040817,0.8008758410515889,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.015029320350060096,0.0,0.08105778694152832,0.02450515560807553,0.0006005026513759956,0.03252402941385905,0.0,0.08311295509338379,0.0281984739254968,0.0007951539317269229,0.02965851624806722,0.00011301040649414062,0.16251182556152344,0.05955699377012217,0.0035470355069343712,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.19538116455078125
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,14,172.16.0.32,35862,172.19.0.8,443,14,7,7,10092,3151,6941,720.8571428571429,88,1294,576.6191931227672,332489.69387755106,0.799907719353819,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.5714285714286,96,1294,482.33712488343286,232649.10204081633,0.48643709468146235,0.015412312287550706,0.0,0.08027887344360352,0.023547461584785247,0.000554482947086937,0.03336449464162191,0.0,0.08027887344360352,0.025589051859575808,0.00065479957507206,0.02906950314839681,0.00010013580322265625,0.15445399284362793,0.05630321584582958,0.0031700521145820748,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.20036005973815918
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,14,172.16.0.43,56196,172.19.0.8,443,14,7,7,10082,3151,6931,720.1428571428571,88,1294,577.0457839155347,332981.8367346939,0.8012934908567234,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.01620800678546612,3.0040740966796875e-05,0.10540199279785156,0.02789890058116233,0.0007783486536375799,0.034200191497802734,3.0040740966796875e-05,0.10540199279785156,0.033554324462303955,0.0011258926901215698,0.029390652974446613,9.584426879882812e-05,0.14632010459899902,0.05290657183808347,0.002799105343658287,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.21070408821105957
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,14,172.16.0.40,56699,172.19.0.8,443,14,7,7,11280,3142,8138,805.7142857142857,86,1294,566.9763699499589,321462.20408163266,0.703694076179027,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.01589822769165039,0.0,0.10506510734558105,0.029595696059535603,0.0008759052252484112,0.034428159395853676,0.0,0.1073160171508789,0.03673685649669818,0.0013495966252589952,0.026200493176778156,0.00010013580322265625,0.13150501251220703,0.047937606349849025,0.0022980141025530855,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.20667695999145508
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,14,172.16.0.30,54705,172.19.0.8,443,14,7,7,11275,3142,8133,805.3571428571429,86,1294,567.2446697026976,321766.5153061225,0.7043392794534604,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.01658945817213792,0.0,0.1197819709777832,0.034132511895057505,0.0011650283682662422,0.03592979907989502,0.0,0.12228703498840332,0.044058701808917355,0.0019411692050870972,0.02626534303029378,6.389617919921875e-05,0.12317800521850586,0.04506576740748662,0.002030923392025683,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21566295623779297
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,14,172.16.0.37,53574,172.19.0.8,443,14,7,7,11280,3142,8138,805.7142857142857,86,1294,566.9763699499589,321462.20408163266,0.703694076179027,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.01697114797738882,0.0,0.08858013153076172,0.028427813800865512,0.0008081405974966797,0.036746819814046226,0.0,0.09104800224304199,0.0333875167555727,0.0011147262751036479,0.025676488876342773,0.000102996826171875,0.11504292488098145,0.042345120253274825,0.001793109209264306,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2206249237060547
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,14,172.16.0.31,48383,172.19.0.8,443,14,7,7,11273,3142,8131,805.2142857142857,86,1294,567.3527724153174,321889.1683673469,0.7045984931974136,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.01736162259028508,7.867813110351562e-06,0.07855796813964844,0.028462493291932834,0.0008101135243933216,0.03759634494781494,1.4066696166992188e-05,0.08106613159179688,0.032791315830603546,0.0010752703939023907,0.024754842122395832,0.00011515617370605469,0.10495901107788086,0.03914006570769403,0.0015319447436026063,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.22570109367370605
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,14,172.16.0.25,50408,172.19.0.8,443,14,7,7,11273,3142,8131,805.2142857142857,86,1294,567.3527724153174,321889.1683673469,0.7045984931974136,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.01776907994196965,9.059906005859375e-06,0.08535599708557129,0.029002062019966513,0.0008411196014099841,0.03848115603129069,3.0040740966796875e-05,0.08583903312683105,0.03306115397197124,0.00109303990195839,0.02427367369333903,0.00010204315185546875,0.09704709053039551,0.03696324322808784,0.0013662813499387817,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23099803924560547
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,14,172.16.0.26,57704,172.19.0.8,443,14,7,7,11272,3142,8130,805.1428571428571,86,1294,567.4069913893827,321950.69387755106,0.7047283427476365,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.018180993887094352,2.3126602172851562e-05,0.09403085708618164,0.029997040937337325,0.0008998224649962914,0.039375503857930504,3.2901763916015625e-05,0.09462404251098633,0.034378545064064486,0.0011818843607219129,0.023720343907674152,9.703636169433594e-05,0.08865499496459961,0.03490476569581074,0.001218342668279446,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23635292053222656
