file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,14,172.16.0.52,50258,172.19.0.8,443,14,9,5,8948,3406,5542,639.1428571428571,86,1294,570.5369472376573,325512.4081632653,0.892659506183192,378.44444444444446,86,1294,490.23148978849457,240326.91358024688,1.2953856160001325,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.006589834506695087,0.0,0.027276039123535156,0.009015357891171773,8.127667790591315e-05,0.010708481073379517,0.0,0.027276039123535156,0.010820569297915578,0.00011708471993099323,0.01917552947998047,0.0001201629638671875,0.05043482780456543,0.02091150599387282,0.0004372910829317789,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9402859586706311,2.270942421748537,0.08566784858703613
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,14,172.16.0.49,55610,172.19.0.8,443,14,6,8,12470,3044,9426,890.7142857142857,86,1294,543.6872037396173,295595.7755102041,0.6103946152650074,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.003815760979285607,2.002716064453125e-05,0.01677107810974121,0.00613324333699005,3.7616673830732836e-05,0.009881019592285156,2.002716064453125e-05,0.02040886878967285,0.008479758370037026,7.1906302014213e-05,0.004690544945853097,9.894371032714844e-05,0.0162200927734375,0.007220363035600916,5.213364236587207e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.04960489273071289
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,14,172.16.0.45,48350,172.19.0.8,443,14,9,5,6659,3507,3152,475.64285714285717,94,1294,522.2431846157028,272737.94387755106,1.0979733570535875,389.6666666666667,98,1294,484.32725391917484,234572.88888888888,1.242927084480346,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.010474223356980544,0.0,0.053414106369018555,0.015253617290102795,0.00023267284043292292,0.017020612955093384,0.0,0.053414106369018555,0.016608830957096452,0.00027585326576140545,0.02746450901031494,9.799003601074219e-05,0.09359407424926758,0.03872734348180314,0.0014998071331575602,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9402859586706311,2.263809173883546,0.13616490364074707
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,14,172.16.0.54,33574,172.19.0.8,443,14,10,4,6865,3802,3063,490.35714285714283,95,1294,515.2320707552024,265464.08673469385,1.050728185079801,380.2,95,1294,462.12007097722994,213554.96000000002,1.2154657311342187,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.03060322541456956,0.0,0.17069792747497559,0.04668405276768144,0.0021794007828156653,0.044204658932156034,0.0,0.17069792747497559,0.05181045768322923,0.002684323525345687,0.11666933695475261,0.00011897087097167969,0.32219696044921875,0.14576527271595902,0.021247514729957905,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.863120568566631,2.1280852788913944,0.3978419303894043
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,14,172.16.0.25,58415,172.19.0.8,443,14,10,4,6868,3809,3059,490.57142857142856,95,1294,514.9941350963849,265218.9591836735,1.049784200837127,380.9,95,1294,461.8169442538894,213274.88999999998,1.212436188642398,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.030424851637620192,9.5367431640625e-07,0.16393494606018066,0.044877402407937805,0.0020139812468839818,0.04394700792100695,9.5367431640625e-07,0.16393494606018066,0.049951015067946254,0.002495103906318194,0.11231597264607747,0.00014710426330566406,0.31371092796325684,0.14271542506109458,0.020367692550368906,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.863120568566631,2.1280852788913944,0.3955230712890625
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,14,172.16.0.26,39778,172.19.0.8,443,14,9,5,9247,3700,5547,660.5,88,1294,553.6338075453331,306510.39285714284,0.838204099235932,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.031679850358229414,3.790855407714844e-05,0.1641390323638916,0.04958729781661216,0.0024589001047533895,0.04965236783027649,3.790855407714844e-05,0.16630101203918457,0.05682118096395409,0.003228646606138419,0.09410750865936279,0.00010895729064941406,0.3033909797668457,0.12442207201383793,0.015480852004216672,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9402859586706311,2.359879028736861,0.4118380546569824
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,14,172.16.0.34,37066,172.19.0.8,443,14,9,5,8052,3700,4352,575.1428571428571,88,1294,541.7195976231427,293460.1224489796,0.9418870301445601,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.032668077028714694,0.0,0.13797998428344727,0.04653138481670828,0.00216516977296059,0.05308562517166138,0.0,0.13797998428344727,0.051090919397070264,0.0026102820448379305,0.09517675638198853,9.989738464355469e-05,0.29535913467407227,0.11697644110249099,0.013683487773004543,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9402859586706311,2.406666316740689,0.424685001373291
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,14,172.16.0.30,47016,172.19.0.8,443,14,9,5,9245,3700,5545,660.3571428571429,88,1294,553.7077113349937,306592.22959183675,0.8384973454505043,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.033528694739708535,9.5367431640625e-07,0.1688520908355713,0.04797711661160002,0.0023018037183630663,0.05447489023208618,9.5367431640625e-07,0.1688520908355713,0.051529856832149806,0.0026553261451418564,0.0950089693069458,9.799003601074219e-05,0.28325581550598145,0.11558830470763422,0.013360656185184894,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9402859586706311,2.359879028736861,0.43587303161621094
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,14,172.16.0.40,54353,172.19.0.8,443,14,9,5,9253,3700,5553,660.9285714285714,88,1294,553.4149133575374,306268.06632653065,0.8373293836599507,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.03449931511512169,3.0994415283203125e-05,0.19688892364501953,0.05331170843911807,0.0028421382566975323,0.056050628423690796,3.0994415283203125e-05,0.19688892364501953,0.058809158829823543,0.003458517162271413,0.09584426879882812,0.00010204315185546875,0.28963303565979004,0.1181954008093661,0.0139701527724867,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9402859586706311,2.359879028736861,0.44849109649658203
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,14,172.16.0.24,40859,172.19.0.8,443,14,9,5,9244,3700,5544,660.2857142857143,88,1294,553.744839198322,306633.3469387755,0.8386442826456628,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.03546760632441594,0.0,0.2219538688659668,0.059485301436117057,0.0035385010869457096,0.0576271116733551,0.0,0.2219538688659668,0.06712347537527091,0.004505560946454601,0.09689074754714966,0.00014090538024902344,0.2808210849761963,0.11471429807334657,0.013159370182460606,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9402859586706311,2.359879028736861,0.4610788822174072
