file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,14,172.19.0.32,60113,172.19.0.8,443,14,10,4,6395,3408,2987,456.7857142857143,68,1399,464.09776965195425,215386.7397959184,1.0160076270723002,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.014434392635638896,0.0,0.12654495239257812,0.033242456682669806,0.0011050609262991784,0.020849678251478408,0.0,0.12654495239257812,0.03876617948046062,0.001502816671511286,0.005623022715250651,6.29425048828125e-05,0.01673722267150879,0.007858926533250814,6.176272625503366e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.18764710426330566
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,46355,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.002228388419518104,1.4066696166992188e-05,0.026653051376342773,0.00706869339920439,4.996642637195571e-05,0.0026335499503395772,1.4066696166992188e-05,0.028645992279052734,0.008225859357131594,6.766476216330939e-05,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.02896904945373535
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,48575,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017463794121375452,0.0,0.01952195167541504,0.005179726158013905,2.6829563072013484e-05,0.0022702932357788084,3.886222839355469e-05,0.022223949432373047,0.00665123041310298,4.423886600818604e-05,0.0014939308166503906,0.0,0.0029878616333007812,0.0014939308166503906,2.231829284937703e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380596,0.022702932357788086
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,14,172.19.0.33,51530,172.19.0.8,443,14,5,9,12871,2205,10666,919.3571428571429,131,1399,521.3483353140143,271804.08673469396,0.5670792241780903,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.007008075714111328,3.910064697265625e-05,0.052278995513916016,0.014519789153526091,0.00021082427706285391,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.004853248596191406,3.910064697265625e-05,0.037294864654541016,0.012264818700124842,0.000150425777746932,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,1,5,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9402859586706311,1.950212064914747,0.09110498428344727
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,14,172.19.0.19,53251,172.19.0.8,443,14,7,7,8915,2588,6327,636.7857142857143,68,1399,530.4494292001599,281376.5969387755,0.8330108815257699,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,903.8571428571429,68,1294,485.2552873257034,235472.693877551,0.5368716629176424,0.015645687396709736,1.1920928955078125e-06,0.1449110507965088,0.03799177306048269,0.001443374820279218,0.033829132715861,1.1920928955078125e-06,0.1449110507965088,0.05090933599408912,0.0025917604913590574,0.03010682264963786,3.504753112792969e-05,0.1609048843383789,0.05892036106046715,0.0034716089474958133,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.20339393615722656
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,14,172.19.0.27,45614,172.19.0.8,443,14,6,8,9253,2323,6930,660.9285714285714,69,1399,569.2939818363637,324095.63775510207,0.8613547763654049,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,866.25,69,1294,555.6110937517357,308703.6875,0.6413980880250917,0.051110689456646256,0.0,0.21780800819396973,0.0679470960287719,0.00461680785874315,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.08462156568254743,4.315376281738281e-05,0.29930996894836426,0.11578926771564724,0.013407154518125826,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.6384600665861564,0.6644389629364014
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,14,172.19.0.22,41808,172.19.0.8,443,14,8,6,7028,2631,4397,502.0,95,1399,523.9357921403292,274508.71428571426,1.0436967970922892,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,732.8333333333334,95,1294,565.8101615284838,320141.13888888893,0.7720857332660684,0.004894916827862079,0.0,0.03781390190124512,0.010222012549471636,0.0001044895405615556,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.009821176528930664,3.409385681152344e-05,0.040738821029663086,0.015567188679226737,0.00024233736337464507,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,1,10,0,0,0.07142857142857142,0.7142857142857143,0.0,0.21428571428571427,0.0,0.9852281360342515,2.495602923729013,0.06363391876220703
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,14,172.19.0.34,33166,172.19.0.8,443,14,6,8,10597,4601,5996,756.9285714285714,68,1399,587.4684750551926,345119.20918367343,0.7761214165115312,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,749.5,68,1294,551.4469602781395,304093.75,0.7357531157813736,0.004753241172203651,5.698204040527344e-05,0.030080080032348633,0.008998902879063327,8.098025302681422e-05,0.012316608428955078,7.891654968261719e-05,0.030080080032348633,0.011743818677088085,0.00013791727712032293,0.00424957275390625,5.698204040527344e-05,0.027884960174560547,0.009650896938862251,9.313981172454078e-05,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,4,7,0,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9852281360342515,2.610577243331642,0.06179213523864746
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,14,172.19.0.39,37167,172.19.0.8,443,14,8,6,7808,2788,5020,557.7142857142857,68,1399,508.0028724006853,258066.91836734698,0.9108658060463108,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.013734065569364108,1.5974044799804688e-05,0.12342619895935059,0.032312845861956555,0.0010441200076985627,0.025503839765276228,0.0004258155822753906,0.12342619895935059,0.040930499071649584,0.0016753057542543074,0.03220276832580567,2.8848648071289062e-05,0.1436901092529297,0.05608304119812657,0.003145307510030762,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,3.128085278891395,0.1785428524017334
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,14,172.19.0.8,443,172.19.0.18,53704,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00558323126572829,2.5987625122070312e-05,0.0398869514465332,0.011434247972344236,0.0001307420266930583,0.007258200645446777,2.5987625122070312e-05,0.07082700729370117,0.021193734892344433,0.0004491743986869779,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.07258200645446777
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,40749,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.007488232392531175,9.5367431640625e-07,0.09502792358398438,0.0252754984299706,0.0006388508208834463,0.008849729191173206,1.9073486328125e-05,0.09695076942443848,0.027859998653649975,0.0007761795249813784,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.09734702110290527
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,14,172.19.0.23,53372,172.19.0.8,443,14,10,4,6291,3309,2982,449.35714285714283,68,1399,466.63056772429076,217744.08673469388,1.0384403033126801,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.017791931445782002,0.0,0.1159050464630127,0.03388891113169908,0.001148458297692198,0.025699456532796223,0.0,0.1159050464630127,0.04025717869083291,0.001620640436145651,0.008282025655110678,2.6941299438476562e-05,0.024761199951171875,0.011652542763231773,0.00013578175284894515,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.23129510879516602
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,42054,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0033817658057579626,0.0,0.021256208419799805,0.007399607218212618,5.4754186983824276e-05,0.004396295547485352,2.5987625122070312e-05,0.04322409629821777,0.01294286216361332,0.0001675176809862933,0.010064005851745605,0.0,0.02012801170349121,0.010064005851745605,0.00010128421378396979,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.043962955474853516
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,14,172.19.0.8,443,172.19.0.18,40139,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0030246881338266227,0.0,0.037065982818603516,0.009839449076981236,9.681475813850689e-05,0.0035746314308860087,1.2874603271484375e-05,0.038969993591308594,0.011192999542863733,0.00012528323876654775,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.039320945739746094
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,14,172.19.0.33,45805,172.19.0.8,443,14,10,4,6293,3309,2984,449.5,68,1399,466.5930851854291,217709.10714285713,1.0380268858407766,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.012709232477041392,2.5987625122070312e-05,0.1156768798828125,0.030261303232126054,0.0009157464733066827,0.018357780244615342,5.817413330078125e-05,0.1156768798828125,0.03523789361739285,0.0012417091465906959,0.0055463314056396484,2.5987625122070312e-05,0.016579866409301758,0.007801887967987706,6.086945586503134e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.16522002220153809
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,14,172.19.0.38,45209,172.19.0.8,443,14,6,8,10482,2323,8159,748.7142857142857,68,1399,565.3647910321047,319637.34693877544,0.7551142028667683,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1019.875,68,1294,477.1814218669876,227702.109375,0.4678822619114966,0.043645693705632135,2.2172927856445312e-05,0.437359094619751,0.11462605208991734,0.013139131817720445,0.1114583969116211,2.2172927856445312e-05,0.437359094619751,0.1641947494908762,0.02695991576037159,0.07594759123665946,2.3126602172851562e-05,0.4640319347381592,0.1601301259376639,0.025641657232812098,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.5673940181732178
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,14,172.19.0.8,443,172.19.0.25,45679,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.001546474603506235,3.600120544433594e-05,0.017735958099365234,0.0046987383015402685,2.2078141626361525e-05,0.0018276518041437323,3.600120544433594e-05,0.019668102264404297,0.0056416478432210464,3.182819038692069e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.020104169845581055
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,14,172.19.0.24,37335,172.19.0.8,443,14,6,8,10593,4601,5992,756.6428571428571,68,1399,587.6774634273532,345364.80102040817,0.7766906908319594,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.050689293788029596,0.0,0.5374081134796143,0.14233255622464613,0.02025855656144205,0.13177776336669922,0.0,0.5719039440155029,0.22233337498892267,0.04943212963396491,0.08921756063188825,2.5987625122070312e-05,0.537971019744873,0.18559652044758898,0.03444606840225231,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,4,7,0,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9852281360342515,2.610577243331642,0.6589608192443848
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,14,172.19.0.26,40951,172.19.0.8,443,14,7,7,8855,2543,6312,632.5,68,1399,532.8620499582554,283941.96428571426,0.8424696442027754,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.7142857142857,68,1294,487.64059197197224,237793.34693877553,0.5407927984480048,0.014828150088970479,0.0,0.14616799354553223,0.038430477199457226,0.0014769015777780015,0.03206797440846761,0.0,0.14616799354553223,0.051706881084177675,0.002673601551453291,0.029617826143900555,3.600120544433594e-05,0.15183019638061523,0.05542799254236936,0.0030722623572769533,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.1927659511566162
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,14,172.19.0.22,44096,172.19.0.8,443,14,4,10,14012,2054,11958,1000.8571428571429,131,1399,482.28886678048883,232602.5510204081,0.4818758303544707,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.004152994889479417,0.0,0.03158903121948242,0.009421527489116545,8.876518022817872e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.0038429896036783853,2.7894973754882812e-05,0.03427410125732422,0.010759023631011999,0.00011575658949267463,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.05398893356323242
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,14,172.19.0.37,45055,172.19.0.8,443,14,4,10,14015,2054,11961,1001.0714285714286,131,1399,481.98954705407016,232313.92346938772,0.48147368239436195,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1196.1,329,1294,289.0344097162136,83540.89000000001,0.2416473620234208,0.0027063076312725362,0.0,0.019778966903686523,0.005933233597934374,3.520326092765728e-05,0.01110227902730306,0.0,0.032414913177490234,0.015074706473153673,0.00022724677525174123,0.002512905332777235,2.4080276489257812e-05,0.022387027740478516,0.007026566053005742,4.937263049725269e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.03518199920654297
