file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,14,172.16.0.38,53758,172.19.0.8,443,14,8,6,6506,3253,3253,464.7142857142857,95,1294,529.4356063058941,280302.06122448976,1.139271209388644,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,542.1666666666666,96,1294,540.8297380466015,292496.80555555556,0.9975341003011402,0.015107539983896108,0.0,0.0673520565032959,0.020345601247252855,0.000413943490112217,0.026063714708600725,0.0,0.0673520565032959,0.02288939877617437,0.0005239245763347327,0.03714122772216797,0.00010418891906738281,0.16962504386901855,0.06636594840704099,0.004404439107966026,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.19639801979064941
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,14,172.16.0.40,48886,172.19.0.8,443,14,8,6,8881,3237,5644,634.3571428571429,86,1294,575.1004393200569,330740.5153061224,0.9065877885914645,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.01566791534423828,0.0,0.08075904846191406,0.02405323995433974,0.0005785583523010456,0.029097557067871094,0.0,0.08263993263244629,0.027681827425478856,0.0007662835696139934,0.03718881607055664,9.489059448242188e-05,0.1614210605621338,0.062350725913449936,0.0038876130219341574,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9852281360342516,0.20368289947509766
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,14,172.16.0.44,39080,172.19.0.8,443,14,7,7,10083,3151,6932,720.2142857142857,88,1294,577.0026217533193,332932.025510204,0.8011540914952366,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.2857142857143,96,1294,483.97216988633744,234229.06122448985,0.48871973300697663,0.016004617397601787,9.5367431640625e-07,0.08038592338562012,0.02441445165436226,0.000596065449583192,0.03464400768280029,9.5367431640625e-07,0.08038592338562012,0.026612660748998294,0.0007082337121412744,0.030313650767008465,9.584426879882812e-05,0.1621081829071045,0.05914731078584635,0.0034984043731974956,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.20806002616882324
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,14,172.16.0.32,41766,172.19.0.8,443,14,7,7,10090,3151,6939,720.7142857142857,88,1294,576.7036164482496,332587.0612244898,0.8001834123166992,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.0163573118356558,3.0040740966796875e-05,0.10633993148803711,0.029569999894365206,0.0008743848937527584,0.035394509633382164,3.0040740966796875e-05,0.10633993148803711,0.035785896073741406,0.0012806303578006208,0.029581665992736816,0.00011801719665527344,0.15338706970214844,0.055716343694025554,0.003104310954630781,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.2126450538635254
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,14,172.16.0.39,46564,172.19.0.8,443,14,7,7,11277,3142,8135,805.5,86,1294,567.1370141836476,321644.39285714284,0.7040807128288611,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.016921630272498496,0.0,0.11897802352905273,0.03244561108370937,0.0010527176785953246,0.03663218021392822,0.0,0.12117910385131836,0.04120676727779125,0.0016979976694860472,0.02927267551422119,9.799003601074219e-05,0.14450693130493164,0.05272412560850922,0.002779833421181858,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21998119354248047
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,14,172.16.0.33,54240,172.19.0.8,443,14,7,7,11277,3142,8135,805.5,86,1294,567.1370141836476,321644.39285714284,0.7040807128288611,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.01723769994882437,1.3113021850585938e-05,0.1092519760131836,0.030926068523186474,0.0009564217143008252,0.03734834988911947,1.5974044799804688e-05,0.11125993728637695,0.037473018972804216,0.0014042271509361447,0.0284501314163208,9.393692016601562e-05,0.13574910163879395,0.04960800102924697,0.0024609537661177683,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2240900993347168
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,14,172.16.0.31,35607,172.19.0.8,443,14,7,7,11275,3142,8133,805.3571428571429,86,1294,567.2446697026976,321766.5153061225,0.7043392794534604,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.017714298688448392,0.0,0.10072898864746094,0.03022183408533722,0.0009133592554816506,0.0383609930674235,0.0,0.10378193855285645,0.03615874255496902,0.0013074546631565277,0.028058489163716633,0.00013399124145507812,0.12737083435058594,0.046754901427733905,0.002186020807517114,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2302858829498291
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,14,172.16.0.24,46264,172.19.0.8,443,14,7,7,11277,3142,8135,805.5,86,1294,567.1370141836476,321644.39285714284,0.7040807128288611,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.01811645581172063,2.002716064453125e-05,0.09165096282958984,0.02960870330832881,0.0008766753116006415,0.03925232092539469,3.218650817871094e-05,0.09427809715270996,0.034117919716400144,0.0011640324457747257,0.027162472407023113,0.00010991096496582031,0.11721301078796387,0.04352022919737581,0.0018940103493921218,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23551392555236816
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,14,172.16.0.25,42791,172.19.0.8,443,14,7,7,11279,3142,8137,805.6428571428571,86,1294,567.0298061128781,321522.80102040817,0.7038227932955309,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0184632448049692,0.0,0.08273196220397949,0.02924058840856269,0.0008550120104789707,0.03997766971588135,0.0,0.08497214317321777,0.032722545880620436,0.0010707650089093097,0.026522358258565266,0.00010704994201660156,0.10914182662963867,0.041096163303946734,0.0016888946383046583,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2400221824645996
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,14,172.16.0.27,40166,172.19.0.8,443,14,6,8,12484,3056,9428,891.7142857142857,88,1294,542.2908324310632,294079.3469387755,0.6081441568435506,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.018869766822228067,0.0,0.09810400009155273,0.03474870314242084,0.0012074723700800877,0.04902482032775879,0.0,0.10027408599853516,0.04209188307760046,0.001771726621018388,0.022268431527273997,9.799003601074219e-05,0.1013038158416748,0.03725005794862452,0.0013875668171758847,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.24530696868896484
