file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,14,172.19.0.8,443,172.19.0.38,53895,14,13,1,16945,16814,131,1210.357142857143,131,1294,299.36113096842394,89617.08673469386,0.247332890738149,1293.3846153846155,1292,1294,0.923076923076923,0.8520710059171596,0.0007136909718092066,131.0,131,131,0.0,0.0,0.0,0.0004137662740854117,9.107589721679688e-05,0.000985860824584961,0.0003033062146974286,9.199465987408264e-08,0.0004482467969258626,9.107589721679688e-05,0.0012018680572509766,0.00034597294069927,1.196972756961006e-07,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0053789615631103516
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,14,172.19.0.8,443,172.19.0.37,58149,14,11,3,14609,14216,393,1043.5,131,1294,476.54886573002295,227098.82142857142,0.4566831487590062,1292.3636363636363,1282,1294,3.699452718068328,13.685950413223138,0.002862547826304981,131.0,131,131,0.0,0.0,0.0,0.011613699106069712,3.600120544433594e-05,0.12555408477783203,0.03315320534006067,0.0010991350243202277,0.015097808837890626,3.600120544433594e-05,0.12697601318359375,0.03777447461265031,0.0014269109322617626,0.011250972747802734,0.005154848098754883,0.017347097396850586,0.0060961246490478516,3.716273573672879e-05,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.2870540281187268,0.15097808837890625
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,14,172.19.0.8,443,172.19.0.40,49705,14,12,2,15782,15520,262,1127.2857142857142,131,1294,406.7370910360768,165435.0612244898,0.36081100459416265,1293.3333333333333,1286,1294,2.2110831935702664,4.8888888888888875,0.0017096004073996905,131.0,131,131,0.0,0.0,0.0,0.0013590776003324068,6.198883056640625e-05,0.012781143188476562,0.0033803830580994925,1.1426989619486076e-05,0.0016061826185746627,6.198883056640625e-05,0.015552997589111328,0.0044237991540528225,1.9569998955398472e-05,0.00308990478515625,0.00308990478515625,0.00308990478515625,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,0.01766800880432129
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,14,172.19.0.8,443,172.19.0.57,54893,14,12,2,15778,15516,262,1127.0,131,1294,406.61635129794905,165336.85714285713,0.36079534276659186,1293.0,1292,1294,1.0,1.0,0.0007733952049497294,131.0,131,131,0.0,0.0,0.0,0.0009272281940166766,6.079673767089844e-05,0.007506132125854492,0.0019843716343706146,3.937730783294705e-06,0.0010958151383833451,6.079673767089844e-05,0.007782936096191406,0.0022292653079643183,4.969623813293247e-06,0.008317232131958008,0.008317232131958008,0.008317232131958008,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.012053966522216797
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,14,172.19.0.8,443,172.19.0.32,38766,14,13,1,16927,16796,131,1209.0714285714287,131,1294,299.00417204105895,89403.49489795919,0.24730066807909404,1292.0,1290,1294,0.7844645405527362,0.6153846153846154,0.0006071706970222417,131.0,131,131,0.0,0.0,0.0,0.03857707977294922,3.790855407714844e-05,0.49596405029296875,0.1320414901699647,0.017434955126304885,0.041791836420694985,3.790855407714844e-05,0.4963409900665283,0.1370571981534615,0.018784675565677214,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.5015020370483398
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,14,172.19.0.8,443,172.19.0.65,35193,14,14,0,18090,18090,0,1292.142857142857,1292,1294,0.5150787536377128,0.2653061224489796,0.0003986236899352117,1292.142857142857,1292,1294,0.5150787536377128,0.2653061224489796,0.0003986236899352117,0.0,0,0,0.0,0.0,0.0,3.513923058143029e-05,3.3855438232421875e-05,3.695487976074219e-05,8.598260270434923e-07,7.393007967813964e-13,3.513923058143029e-05,3.3855438232421875e-05,3.695487976074219e-05,8.598260270434923e-07,7.393007967813964e-13,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00045680999755859375
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,14,172.19.0.8,443,172.19.0.63,54792,14,13,1,16953,16822,131,1210.9285714285713,131,1294,299.51829524032996,89711.20918367348,0.24734596433460862,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,9.577090923602764e-05,3.3855438232421875e-05,0.0007271766662597656,0.00018306332476814436,3.3512180875167094e-08,0.00010375181833902995,3.3855438232421875e-05,0.0007641315460205078,0.00019988901043930312,3.9955616494403834e-08,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0012450218200683594
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,14,172.19.0.8,443,172.19.0.61,58709,14,13,1,16927,16796,131,1209.0714285714287,131,1292,299.0032164866922,89402.92346938774,0.24729987775823778,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00023291661189152644,5.1975250244140625e-05,0.0022020339965820312,0.0005691054937655558,3.23881063034137e-07,0.00025232632954915363,5.1975250244140625e-05,0.002363920211791992,0.0006366998720364528,4.0538672705123537e-07,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0030279159545898438
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,14,172.19.0.8,443,172.19.0.55,52349,14,12,2,15766,15504,262,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0013627639183631311,9.5367431640625e-07,0.01634693145751953,0.004325995822338817,1.8714239854892896e-05,0.0016105391762473366,7.081031799316406e-05,0.016632080078125,0.0047502985621761164,2.256533642981248e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.017715930938720703
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,14,172.19.0.8,443,172.19.0.56,58407,14,14,0,18088,18088,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0007890004378098708,3.1948089599609375e-05,0.0039789676666259766,0.0009846776013384964,9.695899785777346e-07,0.0007890004378098708,3.1948089599609375e-05,0.0039789676666259766,0.0009846776013384964,9.695899785777346e-07,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01025700569152832
