file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,14,172.16.0.33,59409,172.19.0.8,443,14,8,6,8880,3237,5643,634.2857142857143,86,1294,575.132584536747,330777.4897959184,0.9067405612065831,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.015224548486562876,0.0,0.08234095573425293,0.024338226414616276,0.0005923492650091254,0.02827416147504534,0.0,0.08435797691345215,0.028274228137096572,0.0007994319767485835,0.036080217361450194,9.918212890625e-05,0.16141891479492188,0.06282877892221742,0.003947455460856872,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9852281360342516,0.19791913032531738
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,14,172.16.0.29,49505,172.19.0.8,443,14,7,7,10086,3151,6935,720.4285714285714,88,1294,576.8738057453312,332783.38775510207,0.8007369899300651,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.01561430784372183,0.0,0.07835698127746582,0.023005139017725135,0.0005292364212248593,0.03375013669331869,0.0,0.07835698127746582,0.024697981699683114,0.0006099903000378819,0.029552181561787922,9.012222290039062e-05,0.1531209945678711,0.05551090703395757,0.00308146079973268,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.2029860019683838
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,14,172.16.0.28,41937,172.19.0.8,443,14,8,6,8877,3237,5640,634.0714285714286,86,1294,575.229701235666,330889.2091836735,0.9072001596597188,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,940.0,96,1294,505.5360191585429,255566.66666666666,0.5378042757005775,0.0159151554107666,0.0,0.10046601295471191,0.026650145969456016,0.0007102302801933127,0.02955671719142369,0.0,0.10046601295471191,0.031353492340043594,0.0009830414819171722,0.03473620414733887,0.00010013580322265625,0.14482498168945312,0.05541422873434117,0.0030707367462218826,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9852281360342516,0.20689702033996582
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,14,172.16.0.36,52969,172.19.0.8,443,14,7,7,11271,3142,8129,805.0714285714286,86,1294,567.4613220659328,322012.3520408163,0.7048583540877525,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.016316322179941032,0.0,0.11905908584594727,0.03237546069366225,0.0010481704551268693,0.03533633550008138,0.0,0.12161612510681152,0.04134265440637436,0.0017092150733649051,0.028352022171020508,0.0001010894775390625,0.14552593231201172,0.05312671710550851,0.0028224480704087305,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2121121883392334
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,14,172.16.0.26,34163,172.19.0.8,443,14,7,7,11278,3142,8136,805.5714285714286,86,1294,567.0833542013421,321583.53061224485,0.7039516721775838,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.01668862196115347,3.314018249511719e-05,0.1117851734161377,0.031306066317887085,0.0009800697882999443,0.03613452116648356,3.314018249511719e-05,0.11439800262451172,0.03909950942022104,0.001528771636901954,0.027720848719278973,0.00010704994201660156,0.1373441219329834,0.05009802222669252,0.002509811831026178,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21695208549499512
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,14,172.16.0.31,41767,172.19.0.8,443,14,7,7,11272,3142,8130,805.1428571428571,86,1294,567.4069913893826,321950.69387755095,0.7047283427476363,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.017048010459313027,0.0,0.1025090217590332,0.030164991668501475,0.0009099267223607634,0.036924163500467934,0.0,0.10528397560119629,0.036674819655486385,0.0013450423967624502,0.02708268165588379,0.00010204315185546875,0.12909221649169922,0.04717289754438175,0.002225282262732738,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.22162413597106934
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,14,172.16.0.34,46936,172.19.0.8,443,14,7,7,11275,3142,8133,805.3571428571429,86,1294,567.2446697026976,321766.5153061225,0.7043392794534604,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.017330701534564678,0.0,0.09438014030456543,0.029491476985839614,0.0008697472148063076,0.037536819775899254,0.0,0.0972130298614502,0.03505923015569458,0.0012291496191099642,0.02648186683654785,9.512901306152344e-05,0.12091994285583496,0.044392350745301075,0.0019706808046938327,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.22529911994934082
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,14,172.16.0.38,49540,172.19.0.8,443,14,7,7,11273,3142,8131,805.2142857142857,86,1294,567.3527724153174,321889.1683673469,0.7045984931974136,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.017752390641432542,1.4066696166992188e-05,0.0856180191040039,0.02930705882448788,0.0008589036969419929,0.03842667738596598,1.4066696166992188e-05,0.08847403526306152,0.034098599307299506,0.0011627144747197663,0.025864164034525555,0.0001010894775390625,0.11201596260070801,0.04153460180830434,0.001725123147374398,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23078107833862305
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,14,172.16.0.32,45990,172.19.0.8,443,14,7,7,11272,3142,8130,805.1428571428571,86,1294,567.4069913893827,321950.69387755106,0.7047283427476365,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.018483767142662637,0.0,0.08401894569396973,0.029960981044506785,0.0008976603851492948,0.04004816214243571,0.0,0.08472299575805664,0.03435989181489945,0.0011806021655315943,0.026036183039347332,0.000102996826171875,0.1038661003112793,0.03959017340598492,0.0015673818303159554,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24028897285461426
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,14,172.16.0.44,59222,172.19.0.8,443,14,7,7,11276,3142,8134,805.4285714285714,86,1294,567.1907860280367,321705.387755102,0.704209915252972,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.018121994458712064,3.0040740966796875e-05,0.09496593475341797,0.029859804259831303,0.0008916079104354397,0.0392539898554484,3.0040740966796875e-05,0.09544801712036133,0.034189652832072655,0.0011689323607776538,0.023436665534973145,9.489059448242188e-05,0.09334897994995117,0.03561427538126891,0.001268376610932857,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23558592796325684
