file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,14,172.19.0.17,47792,172.19.0.8,443,14,4,10,14034,2076,11958,1002.4285714285714,131,1399,480.3016484141896,230689.67346938778,0.4791380274902846,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0019164635584904598,0.0,0.011483192443847656,0.00366903331911402,1.346180549676884e-05,0.007019996643066406,0.0,0.020801067352294922,0.009745261845114777,9.497012842984986e-05,0.0014923148685031468,0.00010895729064941406,0.012327194213867188,0.0038307440675693495,1.4674600111217766e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.024914026260375977
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,14,172.19.0.24,60611,172.19.0.8,443,14,5,9,10428,2198,8230,744.8571428571429,69,1399,570.0054958560685,324906.2653061225,0.7652547892198848,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,914.4444444444445,69,1294,539.8012208440172,291385.3580246914,0.5903051017735303,0.04285515271700346,7.796287536621094e-05,0.25192999839782715,0.07500851806471771,0.005626277782265084,0.1389065384864807,7.796287536621094e-05,0.3824169635772705,0.1482488316830966,0.02197771609540311,0.05406025052070618,0.00010204315185546875,0.278048038482666,0.09537949000288051,0.009097247113209583,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,2.4137995646056805,0.5571169853210449
normal_traffic_recording_9.pcap,172.19.0.32:39589->172.19.0.8:443,14,172.19.0.32,39589,172.19.0.8,443,14,5,9,10367,971,9396,740.5,68,1292,557.330339334633,310617.10714285716,0.7526405662857975,194.2,131,425,115.5048050948531,13341.36,0.5947724258231365,1044.0,68,1292,466.7504686660743,217856.0,0.44707899297516696,0.002226847868699294,0.0,0.0215299129486084,0.005687124576128092,3.2343385944400135e-05,0.007237255573272705,0.0,0.02626800537109375,0.011023388129880969,0.00012151508586200066,0.00310322642326355,0.000102996826171875,0.023608922958374023,0.0077507157001041405,6.007359386384081e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.9402859586706311,2.1179631753145163,0.02894902229309082
normal_traffic_recording_9.pcap,172.19.0.23:54483->172.19.0.8:443,14,172.19.0.8,443,172.19.0.23,54483,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015123990865854116,9.5367431640625e-07,0.016761064529418945,0.004423587747044193,1.9568128555799516e-05,0.00218457645840115,0.00010991096496582031,0.018507003784179688,0.005770933936732183,3.3303678502127214e-05,0.0007886886596679688,9.5367431640625e-07,0.0019140243530273438,0.0008166764083656039,6.669603559809426e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.01966118812561035
normal_traffic_recording_9.pcap,172.19.0.22:40577->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,40577,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.001455527085524339,9.5367431640625e-07,0.011741161346435547,0.003377962965982652,1.1410633799550314e-05,0.0021024280124240452,0.000102996826171875,0.017899036407470703,0.005584990398583609,3.119211775227109e-05,0.0022769769032796225,9.5367431640625e-07,0.006330013275146484,0.0028731609353061616,8.255053760169376e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.018921852111816406
normal_traffic_recording_9.pcap,172.19.0.19:52568->172.19.0.8:443,14,172.19.0.19,52568,172.19.0.8,443,14,5,9,10363,970,9393,740.2142857142857,68,1292,557.5468178383163,310858.45408163266,0.7532235308054066,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1043.6666666666667,68,1292,467.2938642391483,218363.55555555556,0.44774244417676295,0.0013040762681227464,0.0,0.012258052825927734,0.003235950210782755,1.0471373766664956e-05,0.004238247871398926,0.0,0.014863014221191406,0.006172707662866348,3.8102319891208936e-05,0.0018320083618164062,3.910064697265625e-05,0.013906002044677734,0.004563956961488456,2.0829703146318934e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.9402859586706311,2.1179631753145163,0.016952991485595703
normal_traffic_recording_9.pcap,172.19.0.30:47205->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,47205,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.002289698674128606,9.5367431640625e-07,0.026504993438720703,0.0070122435332360036,4.917155936941015e-05,0.003718137741088867,0.00011610984802246094,0.028681039810180664,0.009435164637438905,8.902233173557761e-05,0.0007387399673461914,9.5367431640625e-07,0.002309083938598633,0.0009167838368533151,8.404926035154858e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.029766082763671875
normal_traffic_recording_9.pcap,172.19.0.27:46658->172.19.0.8:443,14,172.19.0.27,46658,172.19.0.8,443,14,7,7,5460,2218,3242,390.0,69,1399,494.43300860682837,244464.0,1.2677769451457137,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,463.14285714285717,69,1294,532.0057541502531,283030.1224489796,1.148686082372539,0.045859997089092545,0.0,0.42426085472106934,0.11018832386024073,0.012141466715129298,0.09895431995391846,0.0,0.46005988121032715,0.16308358412235355,0.026596255410192764,0.09344267845153809,0.00010514259338378906,0.4523789882659912,0.16243899164824777,0.02638642600769951,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,1,8,0,0,0.07142857142857142,0.5714285714285714,0.0,0.35714285714285715,0.0,1.0,2.699513850319966,0.5961799621582031
normal_traffic_recording_9.pcap,172.19.0.18:59853->172.19.0.8:443,14,172.19.0.8,443,172.19.0.18,59853,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.002133314426128681,2.4080276489257812e-05,0.01637887954711914,0.004820665163872417,2.3238812622173084e-05,0.0034636259078979492,0.00011515617370605469,0.02657294273376465,0.008734667254085952,7.629441203960141e-05,0.006730496883392334,3.695487976074219e-05,0.01637887954711914,0.0068069658615672966,4.6334784240542604e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.02773308753967285
normal_traffic_recording_9.pcap,172.19.0.33:38375->172.19.0.8:443,14,172.19.0.8,443,172.19.0.33,38375,14,8,6,10263,9455,808,733.0714285714286,131,1292,563.1054791175849,317087.78061224485,0.7681454455467396,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.006459768001849835,0.0,0.061480045318603516,0.01619282569407267,0.00026220760395861996,0.011996712003435408,0.00011801719665527344,0.07610797882080078,0.02627755555122025,0.0006905099257474662,0.015228605270385743,0.0,0.061480045318603516,0.02344791955875497,0.0005498049316338438,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9852281360342515,1.689391746743088,0.08397698402404785
normal_traffic_recording_9.pcap,172.19.0.37:55676->172.19.0.8:443,14,172.19.0.37,55676,172.19.0.8,443,14,5,9,12851,2185,10666,917.9285714285714,131,1399,523.1800378844899,273717.3520408163,0.5699572430458999,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0018367767333984375,9.5367431640625e-07,0.00967717170715332,0.0033926208678847747,1.150987635320724e-05,0.00590825080871582,9.5367431640625e-07,0.019460201263427734,0.007909498414061413,6.256016516204e-05,0.001775115728378296,9.083747863769531e-05,0.013241052627563477,0.004333856862829839,1.87823153074973e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,1.9502120649147467,0.023878097534179688
normal_traffic_recording_9.pcap,172.19.0.22:36115->172.19.0.8:443,14,172.19.0.22,36115,172.19.0.8,443,14,5,9,12860,2194,10666,918.5714285714286,131,1399,522.5262418954552,273033.6734693878,0.5688466085953634,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0035949120154747595,0.00011301040649414062,0.03201103210449219,0.008627333047159139,7.443087550660419e-05,0.011615991592407227,0.00013589859008789062,0.04239988327026367,0.01781623887718184,0.0003174183677288056,0.004572361707687378,0.00011301040649414062,0.03540396690368652,0.011653643958587012,0.00013580741751351155,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,1.9502120649147467,0.046733856201171875
normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,52249,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.001205609394953801,0.0,0.012371063232421875,0.003260957502994528,1.0633843836336308e-05,0.001741435792711046,0.00010609626770019531,0.014344930648803711,0.004456180870139628,1.9857547947398372e-05,0.0008320013682047526,0.0,0.0022029876708984375,0.0009767863086800374,9.541114928247732e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.015672922134399414
normal_traffic_recording_9.pcap,172.19.0.18:46345->172.19.0.8:443,14,172.19.0.18,46345,172.19.0.8,443,14,4,10,15777,5596,10181,1126.9285714285713,363,1399,393.3881152038956,154754.20918367346,0.3490799019366508,1399.0,1399,1399,0.0,0.0,0.0,1018.1,363,1292,418.5726818606298,175203.09,0.41113120701368217,0.004384224231426532,0.0,0.0425570011138916,0.011497207062583769,0.0001321857702399261,0.014215310414632162,0.0,0.0425570011138916,0.020040634569317282,0.0004016270339409149,0.00020400683085123697,9.703636169433594e-05,0.0006361007690429688,0.00016311378043638153,2.6606105368248084e-08,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,5,0,0,0,0.35714285714285715,0.0,0.0,0.6428571428571429,0.0,0.863120568566631,1.6893917467430875,0.05699491500854492
normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,14,172.19.0.23,60385,172.19.0.8,443,14,5,9,12866,2194,10672,919.0,131,1399,522.0422807178963,272528.14285714284,0.5680547124242615,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1185.7777777777778,332,1294,301.8571324237043,91117.72839506174,0.2545646731459275,0.0025496849646935095,0.0,0.018294095993041992,0.005371438354223605,2.8852349993224395e-05,0.008286476135253906,0.0,0.02930903434753418,0.01221302111940023,0.00014915788486291603,0.002785980701446533,0.00010395050048828125,0.02147197723388672,0.007062651038876393,4.98810396969418e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,1.9502120649147467,0.033145904541015625
normal_traffic_recording_9.pcap,172.19.0.33:47760->172.19.0.8:443,14,172.19.0.33,47760,172.19.0.8,443,14,6,8,11699,2325,9374,835.6428571428571,131,1399,548.179533565791,300500.8010204081,0.6559973903684994,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.002225160598754883,1.9073486328125e-05,0.012591123580932617,0.004419508036311526,1.9532051283022156e-05,0.005785417556762695,4.00543212890625e-05,0.025226116180419922,0.009790848176517042,9.586070801560709e-05,0.0023674283708844867,0.000125885009765625,0.01563715934753418,0.005417384429757574,2.9348054059779793e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.064042639445697,0.028927087783813477
normal_traffic_recording_9.pcap,172.19.0.20:53949->172.19.0.8:443,14,172.19.0.20,53949,172.19.0.8,443,14,7,7,7538,2449,5089,538.4285714285714,66,1399,522.905852532026,273430.5306122449,0.9711703283959091,349.85714285714283,131,1399,436.98068887421044,190952.1224489795,1.2490260604816144,727.0,66,1294,533.657728725605,284790.5714285714,0.7340546474905159,0.012577460362361027,5.793571472167969e-05,0.10874390602111816,0.028390018294164876,0.0008059931387430163,0.027211666107177734,5.793571472167969e-05,0.10874390602111816,0.03720586601692565,0.001384276466069423,0.025495012601216633,9.393692016601562e-05,0.12625908851623535,0.04590023828491042,0.0021068318746115563,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.7534343861887853,0.16350698471069336
