file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,14,172.16.0.25,40172,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.001092709027803861,0.0,0.008546113967895508,0.002317972189370629,5.3729950706956675e-06,0.0028228282928466795,0.0,0.011619091033935547,0.004447878805817598,1.978362587124138e-05,0.0008084433419363839,2.5033950805664062e-05,0.0032410621643066406,0.0012589849454818498,1.5850430929499361e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014205217361450195
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,14,172.16.0.35,41344,172.19.0.8,443,14,6,8,12426,3000,9426,887.5714285714286,86,1294,548.0506642749782,300359.5306122449,0.6174721792893687,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1178.25,376,1294,303.22341185996834,91944.4375,0.25735065721194,0.00108946286714994,0.0,0.008246898651123047,0.0023500933559133844,5.5229387815082325e-06,0.002686166763305664,0.0,0.00871896743774414,0.003434024687120756,1.1792525551754807e-05,0.0008451598031180245,2.5033950805664062e-05,0.004995822906494141,0.0017060586030745806,2.910635957124789e-06,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9852281360342515,1.7695459925589747,0.014163017272949219
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,14,172.16.0.25,60221,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0015433201423058142,0.0,0.014429092407226562,0.0038043708655363787,1.4473237682542015e-05,0.003978443145751953,0.0,0.017243146896362305,0.0066653915157913485,4.442744405878329e-05,0.0008048670632498604,4.1961669921875e-05,0.0029871463775634766,0.001209769992967449,1.4635434358844616e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.020063161849975586
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,14,172.16.0.35,59459,172.19.0.8,443,14,6,8,10051,3016,7035,717.9285714285714,94,1294,580.107436390107,336524.637755102,0.8080294606965971,502.6666666666667,98,1294,559.6459198060462,313203.55555555556,1.113353951868792,879.375,94,1294,541.47690105396,293197.234375,0.6157519841409638,0.0029041583721454325,0.0,0.024096012115478516,0.006541366539263374,4.2789476200994496e-05,0.007550811767578125,0.0,0.024363040924072266,0.008972469135169725,8.050520238157334e-05,0.003618138177054269,1.5020370483398438e-05,0.024096012115478516,0.008363226226121954,6.994355290929405e-05,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.9211854965885544,0.037754058837890625
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,14,172.16.0.25,46616,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0010379277742826021,0.0,0.008160114288330078,0.0022043009843380067,4.858942829553506e-06,0.002667999267578125,0.0,0.011018037796020508,0.004217520121652923,1.7787475976547284e-05,0.0007618495396205357,2.193450927734375e-05,0.0030279159545898438,0.0011853126269521519,1.4049660236122113e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.013493061065673828
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,14,172.16.0.35,49852,172.19.0.8,443,14,6,8,10052,3016,7036,718.0,94,1294,580.0655135413585,336476.0,0.8078906873835077,502.6666666666667,98,1294,559.6459198060462,313203.55555555556,1.113353951868792,879.5,94,1294,541.3610163282908,293071.75,0.6155327075932812,0.002951530309823843,0.0,0.024133920669555664,0.006564201258137044,4.308873815732796e-05,0.007673978805541992,0.0,0.0243990421295166,0.008949889122817812,8.010051531073258e-05,0.003623144967215402,1.5974044799804688e-05,0.024133920669555664,0.008376860497244494,7.017179179029528e-05,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.9211854965885544,0.03836989402770996
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,14,172.16.0.25,58792,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0011067573840801532,0.0,0.008375883102416992,0.002282690399028732,5.210675457817951e-06,0.0028431892395019533,0.0,0.011593818664550781,0.004430708393649067,1.9631176869552294e-05,0.0008588518415178571,2.9087066650390625e-05,0.0034279823303222656,0.0013338964135767477,1.77927964215291e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014387845993041992
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,14,172.16.0.35,48380,172.19.0.8,443,14,6,8,10050,3016,7034,717.8571428571429,94,1294,580.1494705360553,336573.4081632653,0.8081684166671417,502.6666666666667,98,1294,559.6459198060462,313203.55555555556,1.113353951868792,879.25,94,1294,541.5929629343424,293322.9375,0.6159715245201506,0.0029237086956317607,0.0,0.024131059646606445,0.006554268837397149,4.295843999287538e-05,0.007601642608642578,0.0,0.024441957473754883,0.00899053193911343,8.082966454821871e-05,0.0036295482090541293,2.384185791015625e-05,0.024131059646606445,0.008372710152251136,7.010227529360924e-05,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.9211854965885544,0.03800821304321289
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,14,172.16.0.25,56299,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0013887698833759015,0.0,0.011955976486206055,0.003167058437629649,1.0030259147361153e-05,0.003551626205444336,0.0,0.015048980712890625,0.005787509214289828,3.349526290548966e-05,0.0008711474282400948,3.0040740966796875e-05,0.003329038619995117,0.0013297684164770638,1.7682840414599176e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01805400848388672
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,14,172.16.0.35,53611,172.19.0.8,443,14,6,8,10050,3016,7034,717.8571428571429,94,1294,580.1494705360553,336573.4081632653,0.8081684166671417,502.6666666666667,98,1294,559.6459198060462,313203.55555555556,1.113353951868792,879.25,94,1294,541.5929629343424,293322.9375,0.6159715245201506,0.002922461583064153,0.0,0.02409815788269043,0.006551501054267484,4.2922166064067953e-05,0.007598400115966797,0.0,0.024353981018066406,0.008939974851077073,7.992315033789055e-05,0.0036082608359200613,2.002716064453125e-05,0.02409815788269043,0.0083670244148898,7.0007097559362e-05,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.9211854965885544,0.037992000579833984
SCAN3_HTTP3.pcap,172.16.0.25:36866->172.19.0.8:443,14,172.16.0.25,36866,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0011125344496506911,2.3126602172851562e-05,0.008778095245361328,0.002455565815388883,6.02980347370647e-06,0.002862834930419922,2.3126602172851562e-05,0.009258031845092773,0.003561858317031052,1.2686834670603276e-05,0.0008121218000139509,2.47955322265625e-05,0.004862070083618164,0.0016688198701058966,2.7849597588602614e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014462947845458984
SCAN3_HTTP3.pcap,172.16.0.35:39445->172.19.0.8:443,14,172.16.0.35,39445,172.19.0.8,443,14,6,8,12415,2990,9425,886.7857142857143,86,1294,549.1513164578109,301567.16836734687,0.6192604454618891,498.3333333333333,86,1294,562.7876054861985,316729.88888888893,1.1293396765609334,1178.125,375,1294,303.5541292339803,92145.109375,0.2576586773338825,0.0012019964364858775,0.0,0.00811004638671875,0.002358113143949173,5.560697599665854e-06,0.003095579147338867,0.0,0.00850987434387207,0.0035731956111593986,1.2767726875608787e-05,0.0010737010410853795,2.9087066650390625e-05,0.005609989166259766,0.0018943095351712832,3.5884086150408433e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.6266888497018317,0.015625953674316406
SCAN3_HTTP3.pcap,172.16.0.25:35497->172.19.0.8:443,14,172.16.0.25,35497,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011163858266977163,0.0,0.00836801528930664,0.0023007098485603008,5.2932658072623625e-06,0.002872800827026367,0.0,0.011810064315795898,0.004521813540350149,2.0446797693693947e-05,0.0008778572082519531,2.5033950805664062e-05,0.0036191940307617188,0.0013850491280092375,1.9183610869991493e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014513015747070312
SCAN3_HTTP3.pcap,172.16.0.35:51985->172.19.0.8:443,14,172.16.0.35,51985,172.19.0.8,443,14,6,8,10045,3016,7029,717.5,94,1294,580.3613098751501,336819.25,0.8088659371082232,502.6666666666667,98,1294,559.6459198060462,313203.55555555556,1.113353951868792,878.625,94,1294,542.1759256689659,293954.734375,0.6170731832908987,0.0029370784759521484,0.0,0.024118900299072266,0.006546020863842566,4.285038914986217e-05,0.007636404037475586,0.0,0.02440500259399414,0.008973599873311646,8.052549468629878e-05,0.0036491325923374723,1.9073486328125e-05,0.024118900299072266,0.008361233086491596,6.991021872664179e-05,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.9211854965885544,0.03818202018737793
SCAN3_HTTP3.pcap,172.16.0.25:52707->172.19.0.8:443,14,172.16.0.25,52707,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0013742997096135067,0.0,0.01207590103149414,0.003196581425418407,1.0218132809329976e-05,0.003541374206542969,0.0,0.014890909194946289,0.005721916802460017,3.274033189427427e-05,0.0008271421704973493,1.5020370483398438e-05,0.0030710697174072266,0.0012704148678756198,1.6139539365194282e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.017865896224975586
SCAN3_HTTP3.pcap,172.16.0.35:55234->172.19.0.8:443,14,172.16.0.35,55234,172.19.0.8,443,14,6,8,10053,3016,7037,718.0714285714286,94,1294,580.0237020139429,336427.49489795923,0.807752096706973,502.6666666666667,98,1294,559.6459198060462,313203.55555555556,1.113353951868792,879.625,94,1294,541.2453088711254,292946.484375,0.6153136948939893,0.003007246897770808,0.0,0.024101972579956055,0.006592947794625849,4.346696062266185e-05,0.007818841934204101,0.0,0.024420976638793945,0.008954414423058743,8.018153765988243e-05,0.0036178656986781527,2.002716064453125e-05,0.024101972579956055,0.008365488081680925,6.99813908447456e-05,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.9211854965885544,0.03909420967102051
