file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,14,172.19.0.8,443,172.19.0.27,45481,14,12,2,15756,15494,262,1125.4285714285713,131,1294,405.9853470764879,164824.10204081636,0.3607384399004082,1291.1666666666667,1282,1294,3.312434485725298,10.97222222222222,0.002565458489008879,131.0,131,131,0.0,0.0,0.0,4.0677877572866586e-05,1.0013580322265625e-05,8.082389831542969e-05,1.7967758554872926e-05,3.228403474862092e-10,4.807385531338778e-05,2.6941299438476562e-05,9.083747863769531e-05,1.957628191139546e-05,3.832308134744291e-10,0.000164031982421875,0.000164031982421875,0.000164031982421875,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.1488348542809166,0.0005288124084472656
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,14,172.19.0.36,33948,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,0.9630080736600436,2.3126602172851562e-05,12.4602689743042,3.318986553739308,11.01567174390233,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,1.2491626977920531,2.3126602172851562e-05,12.48561406135559,3.745484178910471,14.028651734468648,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,12.519104957580566
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,14,172.19.0.22,57783,172.19.0.8,443,14,7,7,10939,5003,5936,781.3571428571429,96,1399,564.5551481530591,318722.5153061225,0.7225314996016846,714.7142857142857,131,1399,598.3617430202269,358036.7755102041,0.8372041177576631,848.0,96,1294,520.1208650743731,270525.71428571426,0.6133500767386475,0.0037182294405423678,0.0,0.022732973098754883,0.00641685045607473,4.117596977562647e-05,0.008056163787841797,0.0,0.022732973098754883,0.008257251530810139,6.818220284306638e-05,0.0005303223927815756,2.9087066650390625e-05,0.0028159618377685547,0.0010242463052334422,1.0490804937843575e-06,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,8,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,1.0,2.610577243331642,0.04833698272705078
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,14,172.19.0.23,38853,172.19.0.8,443,14,6,8,12077,4861,7216,862.6428571428571,96,1399,549.8342097062216,302317.65816326527,0.6373833680456324,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,902.0,96,1294,509.8950872483476,259993.0,0.5652938883019375,0.002414850088266226,2.002716064453125e-05,0.017650842666625977,0.005046494894338882,2.54671107185884e-05,0.0057581901550292965,2.193450927734375e-05,0.01906585693359375,0.00755512590088703,5.7079927378254065e-05,0.0030178683144705637,2.002716064453125e-05,0.020596981048583984,0.007177132088434348,5.151122501483398e-05,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,4,7,0,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9852281360342515,2.495602923729013,0.03139305114746094
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,14,172.19.0.31,45682,172.19.0.8,443,14,7,7,8854,2543,6311,632.4285714285714,68,1399,532.9030619816214,283985.6734693878,0.8426296439736503,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.011548629173865685,0.0,0.09468698501586914,0.02501432520887544,0.0006257164656553813,0.024978001912434895,0.0,0.09468698501586914,0.033003177479851764,0.0010892097237665945,0.023346861203511555,3.0040740966796875e-05,0.11441302299499512,0.04176206105134803,0.0017440697432565206,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.1501321792602539
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,14,172.19.0.21,37659,172.19.0.8,443,14,4,10,14012,2054,11958,1000.8571428571429,131,1399,482.28886678048883,232602.5510204081,0.4818758303544707,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0021775502424973706,0.0,0.015666961669921875,0.0046735273678979936,2.1841858058491545e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.0020528899298773873,2.288818359375e-05,0.018225908279418945,0.005718029657080084,3.269586315924738e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.02830815315246582
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,14,172.19.0.18,40299,172.19.0.8,443,14,7,7,8854,2543,6311,632.4285714285714,68,1399,532.9030619816214,283985.6734693878,0.8426296439736503,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.010191000424898587,0.0,0.08536291122436523,0.022554197187181383,0.0005086918107582606,0.022023320198059082,0.0,0.08536291122436523,0.029430883337672267,0.0008661768940356751,0.01903084913889567,2.6941299438476562e-05,0.10198211669921875,0.037346494320601525,0.0013947606380387218,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.13248300552368164
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,14,172.19.0.30,36967,172.19.0.8,443,14,7,7,8855,2543,6312,632.5,68,1399,532.8620499582554,283941.96428571426,0.8424696442027754,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.7142857142857,68,1294,487.64059197197224,237793.34693877553,0.5407927984480048,0.011785543881929837,2.4080276489257812e-05,0.10598897933959961,0.027846819916309936,0.0007754453794513958,0.025501012802124023,3.0994415283203125e-05,0.10598897933959961,0.03694518398330443,0.0013649466195602145,0.023850480715433758,3.4809112548828125e-05,0.1266930103302002,0.04636593648303654,0.002149800065948979,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.1532120704650879
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,14,172.19.0.24,48970,172.19.0.8,443,14,5,9,11638,2192,9446,831.2857142857143,68,1399,554.0255832890531,306944.34693877556,0.6664683077888591,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1049.5555555555557,68,1294,458.81662062094557,210512.6913580247,0.43715324852726123,0.006165926273052509,0.0,0.03304100036621094,0.010561826498439475,0.00011155217898313827,0.019901514053344727,0.0,0.04632306098937988,0.017618547448073476,0.00031041321418001644,0.00836789608001709,3.314018249511719e-05,0.05775189399719238,0.018890741472609867,0.00035686011338498247,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,2.260820318171659,0.08015704154968262
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,14,172.19.0.26,40847,172.19.0.8,443,14,4,10,14035,2076,11959,1002.5,131,1399,480.20111114288056,230593.10714285713,0.47900360213753673,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1195.9,327,1294,289.63440748640346,83888.09,0.24218948698587126,0.001903698994563176,9.5367431640625e-07,0.012969970703125,0.0040036199761763714,1.602897291363849e-05,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0017329851786295574,1.6927719116210938e-05,0.015344858169555664,0.0048125294868895715,2.3160440062181606e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.02474808692932129
