file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,14,172.16.0.27,33105,172.19.0.8,443,14,8,6,6501,3253,3248,464.35714285714283,95,1294,529.4963384660743,280366.3724489795,1.1402782246615968,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,541.3333333333334,96,1294,541.0873825506889,292775.5555555555,0.9995456574212231,0.014678166462824894,1.6927719116210938e-05,0.06225109100341797,0.02117844629091339,0.00044852658729710313,0.026562861033848355,1.6927719116210938e-05,0.06225109100341797,0.02356307857978096,0.0005552186721569323,0.036189603805541995,9.894371032714844e-05,0.1741929054260254,0.0690162841196138,0.004763247473679257,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.19081616401672363
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,14,172.16.0.36,56385,172.19.0.8,443,14,8,6,8971,3328,5643,640.7857142857143,88,1294,569.3847780808721,324199.025510204,0.8885728339240005,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.015553786204411434,0.0,0.08348917961120605,0.02497576069321187,0.000623788622204587,0.02887286458696638,0.0,0.08556413650512695,0.02884857764197683,0.0008322404319651655,0.036788225173950195,9.894371032714844e-05,0.16632413864135742,0.06492938315730684,0.004215824797188361,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.20219922065734863
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,14,172.16.0.26,60597,172.19.0.8,443,14,8,6,8978,3328,5650,641.2857142857143,88,1294,569.1541880685044,323936.4897959184,0.8875204536599532,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.01589362437908466,3.1948089599609375e-05,0.08234000205993652,0.023960059037513512,0.0005740844290811329,0.0294910158429827,3.1948089599609375e-05,0.08234000205993652,0.026577914025865478,0.0007063855139662968,0.03594522476196289,8.797645568847656e-05,0.15808892250061035,0.061319139340224656,0.0037600368494258873,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.20661711692810059
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,14,172.16.0.40,33848,172.19.0.8,443,14,8,6,8967,3328,5639,640.5,88,1294,569.5190640230705,324351.96428571426,0.8891788665465582,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,939.8333333333334,96,1294,505.7233817897773,255756.13888888888,0.5380990052737478,0.016244851625882663,1.0967254638671875e-05,0.11742210388183594,0.03129657140440687,0.0009794753816711377,0.030169010162353516,3.0994415283203125e-05,0.11742210388183594,0.03760528962819364,0.0014141578080203285,0.03452877998352051,9.489059448242188e-05,0.1467909812927246,0.0564953592476468,0.0031917256165206707,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2111830711364746
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,14,172.16.0.24,47685,172.19.0.8,443,14,8,6,10156,3319,6837,725.4285714285714,86,1294,571.7607784336925,326910.38775510207,0.7881696433705884,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.016169309616088867,1.1920928955078125e-06,0.11301493644714355,0.03061267928683679,0.0009371361331187262,0.030028717858450755,1.1920928955078125e-06,0.11511993408203125,0.03741363918936384,0.001399780397391902,0.03367681503295898,0.0001010894775390625,0.13861489295959473,0.053679604206163425,0.002881499907730358,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.21020102500915527
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,14,172.16.0.44,51756,172.19.0.8,443,14,8,6,10160,3319,6841,725.7142857142857,86,1294,571.5855677188586,326710.0612244898,0.7876179082740178,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.01653262285085825,0.0,0.10434484481811523,0.02926715697545219,0.0008565664774257599,0.030691725867135183,0.0,0.10650897026062012,0.03505645337935892,0.0012289549235391655,0.03292241096496582,9.584426879882812e-05,0.13050293922424316,0.05048910084279091,0.0025491493039135095,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.21492409706115723
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,14,172.16.0.39,56227,172.19.0.8,443,14,8,6,10159,3319,6840,725.6428571428571,86,1294,571.6292013863103,326759.94387755095,0.7877555684032232,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.01689423047579252,2.09808349609375e-05,0.0964820384979248,0.028460173394685376,0.0008099814696555573,0.03137499945504325,2.8848648071289062e-05,0.09877800941467285,0.03348584295236579,0.0011213016782305057,0.03216300010681152,9.894371032714844e-05,0.12290406227111816,0.047636457355565764,0.002269232069388636,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.21962499618530273
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,14,172.16.0.37,49624,172.19.0.8,443,14,8,6,10159,3319,6840,725.6428571428571,86,1294,571.6292013863105,326759.94387755106,0.7877555684032235,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.017225999098557692,1.7881393432617188e-05,0.11151814460754395,0.03307276268935709,0.0010938076319065304,0.031980582645961216,2.8848648071289062e-05,0.11365318298339844,0.040455852264096315,0.001636675982414387,0.03125777244567871,0.00011420249938964844,0.11471104621887207,0.0446478832284094,0.0019934334767776818,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.22393798828125
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,14,172.16.0.31,33333,172.19.0.8,443,14,7,7,11371,3233,8138,812.2142857142857,88,1294,559.1557639579037,312655.1683673469,0.688433796096267,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.01755945499126728,1.6927719116210938e-05,0.08023595809936523,0.02811154276430211,0.0007902588365891864,0.03803118069966634,1.6927719116210938e-05,0.08256387710571289,0.03182561549060469,0.0010128698013558174,0.02531866232554118,9.107589721679688e-05,0.1067209243774414,0.03988759062375835,0.001591019885768535,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.950212064914747,0.2282729148864746
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,14,172.16.0.33,52533,172.19.0.8,443,14,8,6,10154,3319,6835,725.2857142857143,86,1294,571.849059576717,327011.34693877556,0.7884466056799327,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.018304843168992262,2.384185791015625e-05,0.08507204055786133,0.02882232980876293,0.0008307266956051041,0.033994708742414205,2.384185791015625e-05,0.08558416366577148,0.03298329222358597,0.0010878975659064666,0.030571603775024415,0.00010204315185546875,0.09830307960510254,0.03982705320351268,0.00158619416687543,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.23796296119689941
recording_16.pcap,172.16.0.38:44233->172.19.0.8:443,14,172.16.0.38,44233,172.19.0.8,443,14,8,6,10159,3319,6840,725.6428571428571,86,1294,571.6292013863103,326759.94387755095,0.7877555684032232,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.017919393686147835,2.8848648071289062e-05,0.09388613700866699,0.02904492487770025,0.0008436076611512507,0.03327887398856027,2.8848648071289062e-05,0.09437918663024902,0.03339277312196903,0.0011150772967752976,0.027797603607177736,0.00010395050048828125,0.08974981307983398,0.03627303294368232,0.0013157329189334632,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.23295211791992188
