file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:55125->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,55125,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009662921612079327,0.0,0.010092973709106445,0.0026613811456383703,7.082949602359404e-06,0.001395755343967014,9.799003601074219e-05,0.01158905029296875,0.003603925993298421,1.298828256517201e-05,0.0006206830342610677,0.0,0.0016331672668457031,0.0007220064471687694,5.21293309753269e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.012561798095703125
traffic_record_normal.pcap,172.19.0.31:46520->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,46520,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.001089297808133639,3.886222839355469e-05,0.01125192642211914,0.002964577482850444,8.788719651823874e-06,0.001573430167304145,6.985664367675781e-05,0.013194084167480469,0.004108638325602686,1.6880908890611242e-05,0.0008160273234049479,0.0002498626708984375,0.0017070770263671875,0.0006377204933476041,4.066874276355116e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.014160871505737305
traffic_record_normal.pcap,172.19.0.39:60286->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,60286,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009410748114952674,0.0,0.009852886199951172,0.0026016443184554636,6.768553159751594e-06,0.001527249813079834,9.489059448242188e-05,0.01137995719909668,0.003724058738744655,1.386861348962043e-05,0.0005289912223815918,0.0,0.0016739368438720703,0.0006671658918611695,4.451103272629098e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.012233972549438477
traffic_record_normal.pcap,172.19.0.30:36185->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,36185,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.001504677992600661,0.0,0.016789913177490234,0.004431749730060587,1.9640405669892086e-05,0.00216319825914171,9.608268737792969e-05,0.01844191551208496,0.0057555113126346626,3.3125910469865576e-05,0.000854333241780599,0.0,0.0018680095672607422,0.0007708902211454738,5.942717330577174e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.019560813903808594
traffic_record_normal.pcap,172.19.0.39:50217->172.19.0.8:443,14,172.19.0.39,50217,172.19.0.8,443,14,7,7,7060,2554,4506,504.2857142857143,68,1399,523.5707659321474,274126.34693877556,1.0382423120467512,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,643.7142857142857,68,1294,570.0432851448875,324949.3469387755,0.8855532614323597,0.008611385638897236,0.0,0.04761791229248047,0.014532918312948914,0.00021120571469084593,0.018624504407246906,0.0,0.04761791229248047,0.019207043197683713,0.0003689105083976882,0.017128666241963703,0.00010204315185546875,0.06860995292663574,0.025493627251585563,0.000649925030442786,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,1.0,3.039148671903071,0.11194801330566406
traffic_record_normal.pcap,172.19.0.31:41039->172.19.0.8:443,14,172.19.0.31,41039,172.19.0.8,443,14,7,7,7059,2554,4505,504.2142857142857,68,1399,523.6254357255533,274183.5969387755,1.0384978184102205,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.00954745366023137,0.0,0.055818796157836914,0.016666066217137804,0.000277757763154022,0.020650347073872883,0.0,0.055818796157836914,0.021929228257235447,0.0004808910519579336,0.019176483154296875,0.00011682510375976562,0.0768280029296875,0.02856007102925466,0.0008156776571960714,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,1.0,3.039148671903071,0.12411689758300781
traffic_record_normal.pcap,172.19.0.30:34329->172.19.0.8:443,14,172.19.0.30,34329,172.19.0.8,443,14,8,6,6010,2799,3211,429.2857142857143,68,1399,478.34542638011663,228814.34693877556,1.1142821912348806,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.010013378583467923,0.0,0.06516599655151367,0.018448620310633792,0.00034035159136592966,0.018596274512154714,0.0,0.06516599655151367,0.023573077124528278,0.0005556899651189584,0.007019615173339844,9.202957153320312e-05,0.031455039978027344,0.012280114356205268,0.00015080120860147872,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9852281360342515,3.2359263506290334,0.130173921585083
traffic_record_normal.pcap,172.19.0.39:60804->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,60804,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013354008014385516,0.0,0.014919042587280273,0.003942514531261525,1.554342082920828e-05,0.0021700263023376465,9.393692016601562e-05,0.01652693748474121,0.005426447642961162,2.9446334021798748e-05,0.000557243824005127,0.0,0.0017499923706054688,0.0006956050995063959,4.83866454459303e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.017360210418701172
traffic_record_normal.pcap,172.19.0.31:33773->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,33773,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.002415932141817533,0.0,0.02793097496032715,0.007385215174761187,5.4541403177522914e-05,0.003921002149581909,0.00011301040649414062,0.03006911277770996,0.009883205118688348,9.767774341806756e-05,0.000788271427154541,0.0,0.002268075942993164,0.000874558076899899,7.648518298708495e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.03140711784362793
traffic_record_normal.pcap,172.19.0.39:59259->172.19.0.8:443,14,172.19.0.39,59259,172.19.0.8,443,14,7,7,7059,2554,4505,504.2142857142857,68,1399,523.6254357255533,274183.5969387755,1.0384978184102205,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.0101929261134221,0.0,0.06319594383239746,0.018317299262986107,0.0003355234522897914,0.022046844164530437,0.0,0.06319594383239746,0.024229164119470764,0.0005870523939282495,0.020392656326293945,9.417533874511719e-05,0.08429312705993652,0.031150598284392438,0.0009703597734755931,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,1.0,3.039148671903071,0.1325080394744873
traffic_record_normal.pcap,172.19.0.30:36918->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,36918,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001056377704326923,1.811981201171875e-05,0.011538982391357422,0.0030404228925137973,9.244171365321965e-06,0.001711726188659668,9.298324584960938e-05,0.012902021408081055,0.004229554386113649,1.7889130305093204e-05,0.000497281551361084,0.00021791458129882812,0.0011920928955078125,0.00040229750861768933,1.6184328543999982e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.01373291015625
traffic_record_normal.pcap,172.19.0.31:52179->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,52179,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009498412792499249,0.0,0.01008296012878418,0.0026621698993940647,7.0871485732398046e-06,0.0015413761138916016,9.393692016601562e-05,0.011536836624145508,0.003777949760700182,1.4272904394374564e-05,0.0005142092704772949,0.0,0.0015978813171386719,0.0006330042319716076,4.006943576939648e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.012347936630249023
traffic_record_normal.pcap,172.19.0.30:45049->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,45049,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008699160355788011,9.5367431640625e-07,0.009139060974121094,0.0024095775289440556,5.80606386799214e-06,0.0014136135578155518,9.894371032714844e-05,0.010442018508911133,0.003412456428871332,1.1644858878945286e-05,0.00046575069427490234,9.5367431640625e-07,0.0014569759368896484,0.0005781846313504886,3.3429746792990045e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.011308908462524414
traffic_record_normal.pcap,172.19.0.31:55067->172.19.0.8:443,14,172.19.0.31,55067,172.19.0.8,443,14,9,5,5938,2827,3111,424.14285714285717,68,1399,480.48470425228743,230865.5510204081,1.1328369584930993,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,622.2,68,1294,557.6530821218511,310976.96,0.8962601769878673,0.011488235913790189,3.600120544433594e-05,0.0909581184387207,0.02418024581207325,0.0005846842875322859,0.018668383359909058,3.600120544433594e-05,0.0909581184387207,0.028614002846805476,0.0008187611589169919,0.003661036491394043,0.0001621246337890625,0.014045953750610352,0.005995826348738683,3.5949933604229045e-05,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9402859586706311,2.8423709931771093,0.14934706687927246
traffic_record_normal.pcap,172.19.0.30:50898->172.19.0.8:443,14,172.19.0.30,50898,172.19.0.8,443,14,6,8,7550,2302,5248,539.2857142857143,68,1399,521.998690279067,272482.63265306124,0.9679445912459519,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009544922755314754,0.0,0.05952095985412598,0.01717911516608626,0.000295121997889655,0.024672794342041015,0.0,0.05952095985412598,0.02252065513568521,0.0005071799077404647,0.016511848994663784,0.00011897087097167969,0.08051800727844238,0.02822889361677573,0.0007968704348272416,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9852281360342515,3.039148671903071,0.1240839958190918
traffic_record_normal.pcap,172.19.0.39:39483->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,39483,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009753887469951923,0.0,0.010309934616088867,0.002717812874657143,7.3865068216521235e-06,0.0015850067138671875,9.703636169433594e-05,0.011723041534423828,0.0038320474345464855,1.4684587540614302e-05,0.0005213022232055664,0.0,0.001547098159790039,0.0006032536716530446,3.639149923628793e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.0126800537109375
traffic_record_normal.pcap,172.19.0.39:38675->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,38675,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009748568901648888,3.910064697265625e-05,0.010323047637939453,0.002716949129640475,7.381812573054135e-06,0.0014081266191270617,0.0001010894775390625,0.011641979217529297,0.0036183095619053522,1.30921640857757e-05,0.0006249745686848959,3.981590270996094e-05,0.0014781951904296875,0.0006170503236817602,3.80751101955765e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.012673139572143555
traffic_record_normal.pcap,172.19.0.39:36877->172.19.0.8:443,14,172.19.0.39,36877,172.19.0.8,443,14,8,6,6015,2799,3216,429.64285714285717,68,1399,478.1034865774888,228582.94387755104,1.1127928199642299,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,536.0,68,1294,544.343335282675,296309.6666666667,1.0155659240348414,0.009191237963162936,0.0,0.056947946548461914,0.01638940522656354,0.00026861260368050836,0.017069441931588308,0.0,0.056947946548461914,0.02095642210110164,0.0004391716272795413,0.006591606140136719,0.00011682510375976562,0.029308080673217773,0.011423908355853088,0.00013050568212293002,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9852281360342515,3.2359263506290334,0.11948609352111816
traffic_record_normal.pcap,172.19.0.31:38820->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,38820,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.002917931630061223,1.1205673217773438e-05,0.03516697883605957,0.009318897251003181,8.684184597475464e-05,0.004740238189697266,0.00010085105895996094,0.037042856216430664,0.012209248542226953,0.00014906574996587096,0.0006265044212341309,0.00022101402282714844,0.0016639232635498047,0.0006009633720525309,3.611569745487486e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.0379331111907959
traffic_record_normal.pcap,172.19.0.30:37924->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,37924,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0012343846834622896,9.5367431640625e-07,0.013545036315917969,0.003574704110357821,1.2778509476609101e-05,0.002002149820327759,9.918212890625e-05,0.015074968338012695,0.004941101695238334,2.4414485962687138e-05,0.0005449652671813965,9.5367431640625e-07,0.00168609619140625,0.0006665120560018968,4.4423832079587555e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.016047000885009766
traffic_record_normal.pcap,172.19.0.30:50321->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,50321,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008914470672607422,4.482269287109375e-05,0.009074926376342773,0.0023826981084574175,5.677250276046554e-06,0.0014412403106689453,0.000102996826171875,0.010545969009399414,0.003441415177989655,1.1843338427297567e-05,0.0005524754524230957,0.00024318695068359375,0.0012729167938232422,0.0004181021542526387,1.7480941139069728e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.011588811874389648
