file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:41517->172.19.0.8:443,14,172.19.0.8,443,172.19.0.53,41517,14,13,1,16939,16808,131,1209.9285714285713,131,1294,299.24535186405967,89547.78061224487,0.247324808199825,1292.923076923077,1288,1294,1.6853001769389724,2.840236686390532,0.0013034806223349976,131.0,131,131,0.0,0.0,0.0,0.011958690790029673,3.409385681152344e-05,0.12157702445983887,0.032841918471858134,0.0010785916089121766,0.012955248355865479,3.409385681152344e-05,0.1547400951385498,0.04274975440163416,0.0018275415014000391,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.7345299214394703,0.15546298027038574
normal_traffic_recording_27.pcap,172.19.0.63:51459->172.19.0.8:443,14,172.19.0.8,443,172.19.0.63,51459,14,14,0,18100,18100,0,1292.857142857143,1278,1294,4.120630029101703,16.979591836734695,0.0031872276468189963,1292.857142857143,1278,1294,4.120630029101703,16.979591836734695,0.0031872276468189963,0.0,0,0,0.0,0.0,0.0,3.546934861403245e-05,2.1219253540039062e-05,5.7220458984375e-05,1.0832527508287145e-05,1.173436522177977e-10,3.546934861403245e-05,2.1219253540039062e-05,5.7220458984375e-05,1.0832527508287145e-05,1.173436522177977e-10,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.37123232664087563,0.0004611015319824219
normal_traffic_recording_27.pcap,172.19.0.61:47897->172.19.0.8:443,14,172.19.0.8,443,172.19.0.61,47897,14,14,0,18108,18108,0,1293.4285714285713,1290,1294,1.3997084244475302,1.959183673469387,0.0010821690933435733,1293.4285714285713,1290,1294,1.3997084244475302,1.959183673469387,0.0010821690933435733,0.0,0,0,0.0,0.0,0.0,0.00030022401076096756,0.00019097328186035156,0.0012929439544677734,0.000290315808887606,8.428326889006497e-08,0.00030022401076096756,0.00019097328186035156,0.0012929439544677734,0.000290315808887606,8.428326889006497e-08,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003902912139892578
normal_traffic_recording_27.pcap,172.19.0.19:34804->172.19.0.8:443,14,172.19.0.8,443,172.19.0.19,34804,14,11,3,14167,13774,393,1011.9285714285714,131,1294,474.0686303970456,224741.06632653062,0.4684803293258021,1252.1818181818182,844,1294,129.09884738716383,16666.512396694216,0.1030991230767244,131.0,131,131,0.0,0.0,0.0,0.015536840145404521,6.29425048828125e-05,0.1730499267578125,0.045901687367218606,0.002106964903157876,0.02019789218902588,6.29425048828125e-05,0.1970539093017578,0.05895793421164458,0.00347603800650461,0.08829343318939209,0.002920866012573242,0.17366600036621094,0.08537256717681885,0.007288475226360447,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.4299111709758698,0.2019789218902588
normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,14,172.19.0.8,443,172.19.0.55,38196,14,11,3,14605,14212,393,1043.2142857142858,131,1294,476.4213589087814,226977.31122448985,0.4566859996386812,1292.0,1272,1294,6.324555320336759,40.0,0.004895166656607399,131.0,131,131,0.0,0.0,0.0,0.0013579955467810999,8.606910705566406e-05,0.01473093032836914,0.003861792823742361,1.4913443813507998e-05,0.0017371892929077149,0.00020003318786621094,0.015295982360839844,0.004519658970940473,2.0427317213602695e-05,0.0011479854583740234,0.0011069774627685547,0.0011889934539794922,4.100799560546875e-05,1.6816557035781443e-09,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.0949143184120975,0.017653942108154297
normal_traffic_recording_27.pcap,172.19.0.37:48756->172.19.0.8:443,14,172.19.0.37,48756,172.19.0.8,443,14,3,11,14627,393,14234,1044.7857142857142,131,1294,477.2090255659806,227728.45408163272,0.4567530155140308,131.0,131,131,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011942313267634464,0.0,0.13495206832885742,0.03588299015253838,0.0012875889822871666,0.06772053241729736,0.0,0.13544106483459473,0.06772053241729736,0.004586070510882223,0.0020298004150390626,3.600120544433594e-05,0.019876956939697266,0.005949056688471914,3.5391275482652424e-05,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,0.74959525725948,0.15525007247924805
normal_traffic_recording_27.pcap,172.19.0.62:47728->172.19.0.8:443,14,172.19.0.8,443,172.19.0.62,47728,14,14,0,18088,18088,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00015346820537860578,0.0001399517059326172,0.0002579689025878906,3.0431831091739998e-05,9.260963435961932e-10,0.00015346820537860578,0.0001399517059326172,0.0002579689025878906,3.0431831091739998e-05,9.260963435961932e-10,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001995086669921875
normal_traffic_recording_27.pcap,172.19.0.32:58696->172.19.0.8:443,14,172.19.0.8,443,172.19.0.32,58696,14,13,1,16937,16806,131,1209.7857142857142,131,1294,299.21520649177967,89529.73979591836,0.2473290955237005,1292.7692307692307,1284,1294,2.991111091572859,8.94674556213018,0.0023137239194601436,131.0,131,131,0.0,0.0,0.0,0.00020801104032076322,0.00011897087097167969,0.0007221698760986328,0.00015716982445562443,2.4702353719411802e-08,0.00022534529368082681,0.00011897087097167969,0.0007221698760986328,0.00018529157742755957,3.4332968665593305e-08,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.9463729359854419,0.002704143524169922
normal_traffic_recording_27.pcap,172.19.0.50:58644->172.19.0.8:443,14,172.19.0.8,443,172.19.0.50,58644,14,13,1,16927,16796,131,1209.0714285714287,131,1294,299.01277189294444,89408.63775510204,0.24730778085314714,1292.0,1286,1294,2.4806946917841692,6.153846153846154,0.0019200423311022982,131.0,131,131,0.0,0.0,0.0,0.0047174600454477165,6.604194641113281e-05,0.05959606170654297,0.01584259493616683,0.00025098781431145885,0.005110581715901692,6.604194641113281e-05,0.05982804298400879,0.016498441749774516,0.00027219858017070285,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.9463729359854419,0.06132698059082031
normal_traffic_recording_27.pcap,172.19.0.52:60455->172.19.0.8:443,14,172.19.0.52,60455,172.19.0.8,443,14,7,7,10949,4990,5959,782.0714285714286,69,1399,565.1746208392732,319422.3520408163,0.722663685427877,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.09061593275803786,0.0,0.3487529754638672,0.11743640532595853,0.013791309295882822,0.18803417682647705,0.0,0.5468270778656006,0.18903250974557131,0.035733289740709516,0.11956218878428142,8.988380432128906e-05,0.3634159564971924,0.168881156649445,0.02852084507125438,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,3,7,0,0,0.21428571428571427,0.5,0.0,0.2857142857142857,0.0,1.0,2.610577243331642,1.1780071258544922
