file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,14,172.16.0.41,60622,172.19.0.8,443,14,10,4,6397,3364,3033,456.92857142857144,91,1294,533.4932673675748,284615.0663265307,1.1675638179062136,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.052711156698373646,0.0,0.23724579811096191,0.08316131999669293,0.006915805143592361,0.07613833745320638,0.0,0.23975086212158203,0.09132928835450126,0.008341038911339638,0.22205066680908203,0.0001480579376220703,0.6639318466186523,0.31245816603498094,0.09763010552194373,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.5216406363433184,0.6852450370788574
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,14,172.16.0.31,50529,172.19.0.8,443,14,10,4,6442,3401,3041,460.14285714285717,91,1294,531.6522570712737,282654.12244897964,1.1554069542064314,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.08454447526198167,0.0,0.41182780265808105,0.1354192366432501,0.018338369653040566,0.12211979760064019,0.0,0.4141688346862793,0.14919973693793134,0.02226056150234792,0.2176530361175537,0.00014209747314453125,0.6485269069671631,0.3046785419914453,0.09282901395003289,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8322488896002305,1.0990781784057617
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,14,172.16.0.61,59483,172.19.0.8,443,14,11,3,6432,3489,2943,459.42857142857144,88,1294,531.9329595629395,282952.67346938775,1.1578142776556517,317.1818181818182,88,1294,460.7146263601241,212257.96694214875,1.4525253338954902,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.10424652466407189,0.0,0.5994460582733154,0.16719422509986145,0.02795390890674314,0.13552048206329345,0.0,0.5994460582733154,0.17939026364964328,0.03218086669228853,0.3168148994445801,0.0001499652862548828,0.6334798336029053,0.3166649341583252,0.10027668052549643,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.74959525725948,2.1280852788913944,1.3552048206329346
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:40159->172.19.0.8:443,14,172.16.0.33,40159,172.19.0.8,443,14,9,5,6378,3270,3108,455.57142857142856,66,1294,534.5044052051147,285694.95918367343,1.17326147269859,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.13563000238858736,0.0,0.6706409454345703,0.20642829196552936,0.042612639723805835,0.16946449875831604,0.0,0.6706409454345703,0.22815553899999752,0.05205494997637938,0.42459022998809814,0.00015091896057128906,1.0553569793701172,0.4402645348332396,0.19383286063192884,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,0,3,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.9402859586706311,2.406666316740689,1.7631900310516357
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,14,172.16.0.57,33527,172.19.0.8,443,14,11,3,6421,3473,2948,458.64285714285717,83,1294,532.6636042626927,283730.51530612254,1.1613908206942374,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.12474392010615422,0.0,0.4785439968109131,0.15513524375233229,0.024066943854095555,0.16216709613800048,0.0,0.4785439968109131,0.15934339963215757,0.025390319006333473,0.3019469976425171,0.0001308917999267578,0.6037631034851074,0.30181610584259033,0.09109296174598569,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,0,3,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.74959525725948,2.3248629576173565,1.6216709613800049
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,14,172.16.0.40,48311,172.19.0.8,443,14,11,3,6414,3473,2941,458.14285714285717,83,1294,532.7592403358813,283832.4081632653,1.162867066526713,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.1274254688849816,0.0,0.5399770736694336,0.16548783896995342,0.027386224846945237,0.16565310955047607,0.0,0.5399770736694336,0.1715869066820758,0.029442066544723387,0.2971625328063965,0.00012993812561035156,0.5941951274871826,0.29703259468078613,0.08822836230280018,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,0,3,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.74959525725948,2.3248629576173565,1.6565310955047607
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,14,172.16.0.32,33333,172.19.0.8,443,14,11,3,6418,3473,2945,458.42857142857144,83,1294,532.7038461989007,283773.38775510207,1.1620214781527904,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1295900711646447,0.0,0.5939550399780273,0.17816530687801121,0.03174287657493591,0.16846709251403807,0.0,0.5939550399780273,0.18666979583592844,0.0348456126774272,0.2925224304199219,0.00012683868408203125,0.5849180221557617,0.29239559173583984,0.08549518206655193,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,0,3,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.74959525725948,2.3248629576173565,1.6846709251403809
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,14,172.16.0.37,54540,172.19.0.8,443,14,11,3,6415,3473,2942,458.2142857142857,83,1294,532.7452055923475,283817.4540816326,1.1626551641921847,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.13191630290104792,0.0,0.6524779796600342,0.19468134117002683,0.03790082459976038,0.1714911937713623,0.0,0.6524779796600342,0.2064273903803615,0.04261226749924617,0.28805649280548096,0.0001609325408935547,0.5759520530700684,0.2878955602645874,0.08288385362006068,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,0,3,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.74959525725948,2.3248629576173565,1.714911937713623
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:46516->172.19.0.8:443,14,172.16.0.30,46516,172.19.0.8,443,14,8,6,6367,3175,3192,454.7857142857143,66,1294,535.1531394405355,286388.88265306124,1.1767149288781995,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.6382952286646917,0.0,6.47898006439209,1.6977851936164237,2.8824745636631572,0.2530458314078195,0.0,0.6760070323944092,0.2273333423265976,0.051680448533382016,1.6354733943939208,0.00015401840209960938,6.47898006439209,2.451644168807924,6.010559130449896,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,8.297837972640991
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:42102->172.19.0.8:443,14,172.16.0.42,42102,172.19.0.8,443,14,8,6,6369,3175,3194,454.92857142857144,66,1294,535.1272831613741,286361.20918367343,1.1762885797235416,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.6382965307969314,2.09808349609375e-05,6.478986024856567,1.6978809530496133,2.882799730728663,0.25312842641557964,2.09808349609375e-05,0.6763250827789307,0.22855141202858134,0.052235747940258356,1.6336227893829345,0.0001289844512939453,6.478986024856567,2.4524521444506466,6.014521520820575,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,8.297854900360107
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:49586->172.19.0.8:443,14,172.16.0.39,49586,172.19.0.8,443,14,8,6,6369,3175,3194,454.92857142857144,66,1294,535.1272831613741,286361.20918367343,1.1762885797235416,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.6381222468156081,3.409385681152344e-05,6.478899002075195,1.6982663509258875,2.8841085986871295,0.2527547223227365,3.409385681152344e-05,0.6770648956298828,0.23345167930239616,0.05449968656910883,1.6317972183227538,0.00011706352233886719,6.478899002075195,2.4532049424877447,6.018214489846299,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,8.295589208602905
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:44041->172.19.0.8:443,14,172.16.0.51,44041,172.19.0.8,443,14,8,6,6369,3175,3194,454.92857142857144,66,1294,535.1272831613741,286361.20918367343,1.1762885797235416,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.6381299312298114,4.1961669921875e-05,6.478918075561523,1.698739239958219,2.885715005373828,0.25287273951939176,4.1961669921875e-05,0.6777350902557373,0.2396872021432397,0.05744995487125426,1.6298741817474365,9.894371032714844e-05,6.478918075561523,2.454063496300325,6.022427643873774,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,8.295689105987549
