file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,14,172.16.0.56,49598,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.002016452642587515,0.0,0.01959395408630371,0.005175448687018935,2.6785269111966017e-05,0.005242776870727539,0.0,0.023237943649291992,0.009030255042466302,8.154550613198807e-05,0.000942434583391462,2.5033950805664062e-05,0.0038368701934814453,0.0014772330914488829,2.1822176064716235e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.026213884353637695
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,14,172.16.0.39,39765,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0017316891596867489,0.0,0.016556978225708008,0.004371795750285333,1.9112598082212904e-05,0.004475593566894531,0.0,0.019675016403198242,0.007635039013288283,5.829382073443412e-05,0.0008507115500313896,2.384185791015625e-05,0.0032851696014404297,0.0013183524631675222,1.7380532171398732e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.022511959075927734
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,14,172.16.0.43,57250,172.19.0.8,443,14,7,7,11214,3086,8128,801.0,86,1294,572.0578142610613,327250.14285714284,0.7141795433970802,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.004292469758253831,0.0,0.022342920303344727,0.00700417443181343,4.905845947126898e-05,0.00928799311319987,0.0,0.022342920303344727,0.009226358609842776,8.512569319741991e-05,0.006959001223246257,2.8133392333984375e-05,0.03857898712158203,0.014182838832695156,0.00020115291735420566,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.055802106857299805
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,14,172.16.0.53,46673,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.004715460997361403,0.0,0.02554917335510254,0.008012594476472802,6.420167024440245e-05,0.012244033813476562,0.0,0.030731201171875,0.014701130767431386,0.00021612324584111773,0.005107402801513672,2.384185791015625e-05,0.020834922790527344,0.008191052066959692,6.709333396364465e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.06130099296569824
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,14,172.16.0.33,37028,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0033738429729755107,8.821487426757812e-06,0.03644704818725586,0.009611035728971807,9.237200778357263e-05,0.008752012252807617,8.821487426757812e-06,0.040368080139160156,0.015840564848175108,0.0002509234947092409,0.0010589872087751115,1.7881393432617188e-05,0.00458216667175293,0.0017094452021463684,2.9222028991412383e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.04385995864868164
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,14,172.16.0.31,40425,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.002647840059720553,0.0,0.028100967407226562,0.007412109757283835,5.493937105402223e-05,0.006861972808837891,0.0,0.03161191940307617,0.01239600899000452,0.00015366103888027287,0.0009029933384486607,2.384185791015625e-05,0.003718137741088867,0.001424589871158344,2.029456301006947e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03442192077636719
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,14,172.16.0.37,33986,172.19.0.8,443,14,5,9,13621,2900,10721,972.9285714285714,86,1294,509.8748395840064,259972.35204081627,0.5240619450977233,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.002848313404963567,0.0,0.01489877700805664,0.004673407090719653,2.1840733835588732e-05,0.007920026779174805,0.0,0.01688098907470703,0.007932348623394269,6.292215468306495e-05,0.003241509199142456,2.4080276489257812e-05,0.018527984619140625,0.006242080922820672,3.896357424704178e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.03702807426452637
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,14,172.16.0.34,37776,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0026243833395150993,6.9141387939453125e-06,0.02297496795654297,0.006083066874206928,3.7003702596073644e-05,0.006818962097167969,6.9141387939453125e-06,0.026155948638916016,0.01004803969391382,0.00010096310169046773,0.0015917164938790457,1.7881393432617188e-05,0.008540153503417969,0.0029597917105522046,8.760366969853545e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03411698341369629
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,14,172.16.0.36,35257,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0019016082470233624,9.5367431640625e-07,0.016264915466308594,0.004370951449448195,1.910521657343328e-05,0.004903602600097656,9.5367431640625e-07,0.021310091018676758,0.00825112802535649,6.808111369082328e-05,0.001207998820713588,1.811981201171875e-05,0.005243062973022461,0.0019458716698988773,3.786416555715045e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02472090721130371
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,14,172.16.0.49,52544,172.19.0.8,443,14,7,7,11204,3074,8130,800.2857142857143,86,1294,573.0120203889305,328342.7755102041,0.7160093078762073,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0011933766878568209,5.9604644775390625e-06,0.008790969848632812,0.002385504428620466,5.690631378967856e-06,0.002521673838297526,2.288818359375e-05,0.012171030044555664,0.004369065219591493,1.9088730893044056e-05,0.0011204878489176433,2.193450927734375e-05,0.00357818603515625,0.001410253350005373,1.9888145112013767e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.015513896942138672
