file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,14,172.16.0.36,35205,172.19.0.8,443,14,8,6,6608,3350,3258,472.0,95,1294,526.2796649256798,276970.28571428574,1.1149992900967791,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,543.0,96,1294,540.5783939448561,292225.0,0.9955403203404348,0.015056775166438175,1.811981201171875e-05,0.06398987770080566,0.022113669182228988,0.0004890143647010641,0.027374437877110074,1.811981201171875e-05,0.06615090370178223,0.02489116534529319,0.0006195701122467246,0.037258577346801755,9.703636169433594e-05,0.1799178123474121,0.07134131480457909,0.005089583198046056,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.1957380771636963
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,14,172.16.0.43,45204,172.19.0.8,443,14,8,6,9065,3425,5640,647.5,88,1294,564.4562174593982,318610.8214285714,0.8717470539913486,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,940.0,96,1294,505.5360191585429,255566.66666666666,0.5378042757005775,0.01619553565979004,0.0,0.08912801742553711,0.025965030932481238,0.0006741828313247075,0.028766563960484097,0.0,0.09113097190856934,0.030908982328498542,0.0009553651885834351,0.03852500915527344,9.989738464355469e-05,0.1713712215423584,0.06671957823935189,0.0044515021204369985,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2105419635772705
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,14,172.16.0.30,49686,172.19.0.8,443,14,8,6,9063,3425,5638,647.3571428571429,88,1294,564.5261739019796,318689.80102040817,0.8720474936144449,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.016820999292226937,9.5367431640625e-07,0.08042597770690918,0.02457550107984729,0.0006039552533255753,0.031227997371128628,9.5367431640625e-07,0.08042597770690918,0.026652953249608254,0.0007103799169258032,0.0384429931640625,9.989738464355469e-05,0.16312098503112793,0.06290376272796144,0.003956883365335671,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2186729907989502
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,14,172.16.0.42,38013,172.19.0.8,443,14,8,6,9073,3425,5648,648.0714285714286,88,1294,564.1810074645135,318300.20918367343,0.8705537423678155,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,941.3333333333334,96,1294,504.04453066062416,254060.88888888888,0.5354580708151107,0.018177545987642728,0.0,0.10856008529663086,0.02871780609166333,0.0008247123867183757,0.03239498819623675,0.0,0.10856008529663086,0.033397226930374516,0.0011153747666389326,0.04015383720397949,0.00010418891906738281,0.15425395965576172,0.05872670840833826,0.0034488262804779875,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.23630809783935547
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,14,172.16.0.39,49196,172.19.0.8,443,14,8,6,10256,3416,6840,732.5714285714286,86,1294,565.5779236808152,319878.387755102,0.7720447476142173,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.017539611229529746,0.0,0.11934614181518555,0.03263443207732142,0.0010650061570093051,0.03257356371198382,0.0,0.1215369701385498,0.039619138865812885,0.0015696761644685652,0.03673996925354004,0.0001010894775390625,0.14581608772277832,0.05643452496059778,0.0031848556075283344,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.22801494598388672
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,14,172.16.0.32,35129,172.19.0.8,443,14,8,6,10261,3416,6845,732.9285714285714,86,1294,565.3541828277353,319625.3520408163,0.7713632744945224,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.018856158623328574,0.0,0.11063313484191895,0.03212361947283965,0.0010319269280358026,0.03501858030046735,0.0,0.11287307739257812,0.0378333777849166,0.001431364474616221,0.03839521408081055,8.392333984375e-05,0.1372981071472168,0.05373253972748842,0.0028871858255661216,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.24513006210327148
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,14,172.16.0.44,33345,172.19.0.8,443,14,8,6,10260,3416,6844,732.8571428571429,86,1294,565.39870346292,319675.69387755095,0.7714992055049591,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.019548617876493014,0.0,0.10236310958862305,0.03193820525350231,0.0010200489548148422,0.03630457605634417,0.0,0.10491013526916504,0.03706295867680651,0.0013736629058786667,0.03846759796142578,9.393692016601562e-05,0.12887907028198242,0.051373330658461024,0.002639219102943571,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2541320323944092
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,14,172.16.0.37,57681,172.19.0.8,443,14,8,6,10250,3416,6834,732.1428571428571,86,1294,565.8501640569394,320186.4081632653,0.7728685167606978,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.02023630875807542,3.504753112792969e-05,0.09345889091491699,0.03237900892424048,0.0010484002189160443,0.03758171626499721,3.504753112792969e-05,0.09539103507995605,0.03683965316345075,0.001357160045203347,0.038131999969482425,9.489059448242188e-05,0.11898088455200195,0.04894992172920295,0.002396094837295095,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.26307201385498047
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,14,172.16.0.27,43140,172.19.0.8,443,14,8,6,10259,3416,6843,732.7857142857143,86,1294,565.4433378927962,319726.1683673469,0.7716353183057946,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.02167661373431866,2.7894973754882812e-05,0.08772802352905273,0.033156459426757996,0.0010993508017182493,0.04025656836373465,2.7894973754882812e-05,0.0883491039276123,0.03713733199137823,0.0013791814274378453,0.038796615600585935,9.298324584960938e-05,0.10383296012878418,0.04759744591019228,0.0022655168571736797,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2817959785461426
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,14,172.16.0.38,41800,172.19.0.8,443,14,8,6,10257,3416,6841,732.6428571428571,86,1294,565.5329480287797,319827.5153061224,0.7719080893441471,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.02101890857403095,0.0,0.09640884399414062,0.033628899904150175,0.0011309029087633515,0.03903511592320034,0.0,0.09688782691955566,0.03809420022963756,0.0014511680911357184,0.03534960746765137,9.298324584960938e-05,0.09603095054626465,0.04345614499152318,0.0018884365375242851,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.27324581146240234
