file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.46:59546->172.19.0.8:443,14,172.16.0.46,59546,172.19.0.8,443,14,8,6,6401,3182,3219,457.2142857142857,91,1294,533.3677608998756,284481.1683673469,1.166559702015038,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,536.5,92,1294,543.644415036152,295549.25,1.0133167102258194,0.029617933126596305,0.0,0.17763185501098633,0.0505631553129139,0.002556632675197853,0.05266686848231724,0.0,0.17934894561767578,0.060496538239522404,0.003659831138965997,0.07382802963256836,0.00011706352233886719,0.3509409427642822,0.13866850410521295,0.019228954030777456,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.38503313064575195
QUIC_CONNECT5.pcap,172.16.0.59:45122->172.19.0.8:443,14,172.16.0.59,45122,172.19.0.8,443,14,8,6,6404,3182,3222,457.42857142857144,91,1294,533.327253366705,284437.95918367355,1.1659246638247767,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,537.0,92,1294,543.4786104346701,295369.0,1.0120644514612107,0.030412068733802207,0.0,0.13237500190734863,0.04414251599162232,0.0019485617180706322,0.051778554916381836,0.0,0.13237500190734863,0.051352796788564824,0.0026371097380076336,0.07539339065551758,0.00011801719665527344,0.34209489822387695,0.13359454944943328,0.017847503642597073,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.3953568935394287
QUIC_CONNECT5.pcap,172.16.0.32:48139->172.19.0.8:443,14,172.16.0.32,48139,172.19.0.8,443,14,9,5,6408,3270,3138,457.7142857142857,88,1294,533.1367324713276,284234.77551020397,1.1647806264979068,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,627.6,92,1294,552.4656007390868,305218.24,0.8802829839692268,0.03399007137005146,3.3855438232421875e-05,0.18245601654052734,0.049255729600537146,0.0024261268984812315,0.05064260959625244,3.3855438232421875e-05,0.18245601654052734,0.05657969903870485,0.003201262343310418,0.10373502969741821,0.00011706352233886719,0.3338310718536377,0.1351088773298691,0.018254408733337613,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,0,2,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9402859586706311,2.1280852788913944,0.44187092781066895
QUIC_CONNECT5.pcap,172.16.0.25:50284->172.19.0.8:443,14,172.16.0.25,50284,172.19.0.8,443,14,8,6,6376,3174,3202,455.42857142857144,66,1294,534.6740948980996,285876.38775510207,1.1740020904287005,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,533.6666666666666,66,1294,546.1421263940571,298271.22222222225,1.0233768764410813,0.03595698796785795,0.0,0.1814260482788086,0.05171907495820466,0.002674862714532392,0.06677726336887904,0.0,0.1834099292755127,0.05831850153622278,0.0034010476214304188,0.08628959655761718,0.00016999244689941406,0.32527613639831543,0.12134182099281039,0.014723837521851241,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4674408435821533
QUIC_CONNECT5.pcap,172.16.0.48:40735->172.19.0.8:443,14,172.16.0.48,40735,172.19.0.8,443,14,8,6,6374,3175,3199,455.2857142857143,66,1294,534.6652395353067,285866.9183673469,1.1743510124716494,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.036055454841026895,0.0,0.1473839282989502,0.048389376075587534,0.002341531716984643,0.06696013041904994,0.0,0.1473839282989502,0.052693650102145675,0.0027766207610873572,0.08414559364318848,0.000102996826171875,0.31487393379211426,0.11643543494253539,0.013557210510257392,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4687209129333496
QUIC_CONNECT5.pcap,172.16.0.45:44959->172.19.0.8:443,14,172.16.0.45,44959,172.19.0.8,443,14,8,6,6374,3175,3199,455.2857142857143,66,1294,534.6652395353067,285866.9183673469,1.1743510124716494,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.0360717590038593,0.0,0.17342686653137207,0.04897008579984287,0.002398069303243972,0.06699040957859584,0.0,0.17342686653137207,0.05327378571620437,0.0028380962445360607,0.0823549747467041,0.00011682510375976562,0.30596113204956055,0.11284661441838585,0.01273435838569185,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4689328670501709
QUIC_CONNECT5.pcap,172.16.0.58:56582->172.19.0.8:443,14,172.16.0.58,56582,172.19.0.8,443,14,8,6,6375,3175,3200,455.35714285714283,66,1294,534.651636534463,285852.3724489796,1.1741369272913698,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.036084761986365683,2.09808349609375e-05,0.19949913024902344,0.05256127100207653,0.0027626872093537316,0.06701455797467913,2.09808349609375e-05,0.19949913024902344,0.059023938139411425,0.003483825273485067,0.08062601089477539,9.703636169433594e-05,0.29756999015808105,0.10952027091637292,0.011994689741595722,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4691019058227539
QUIC_CONNECT5.pcap,172.16.0.51:37507->172.19.0.8:443,14,172.16.0.51,37507,172.19.0.8,443,14,8,6,6364,3175,3189,454.57142857142856,66,1294,535.1928509940151,286431.38775510207,1.1773569946442821,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.6479974526625413,0.0,7.954813003540039,2.1100879834437722,4.452471297873806,0.06702198301042829,0.0,0.2248549461364746,0.06805824546318628,0.004631924775527316,1.6701305866241456,0.00012993812561035156,7.956181049346924,3.1446741256739856,9.888975356683446,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,8.423966884613037
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,14,172.16.0.49,36138,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029364769275371846,9.775161743164062e-06,0.2005629539489746,0.06355838674419113,0.004039668525524172,0.05453457151140485,9.775161743164062e-06,0.2005629539489746,0.07879010239261146,0.006207880235038198,0.03563580513000488,0.00011515617370605469,0.17695999145507812,0.07066257205235055,0.004993199089053632,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.381742000579834
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,14,172.16.0.31,48797,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029122627698458158,0.0,0.20020794868469238,0.06149566690471995,0.0037817170480562686,0.054084880011422296,0.0,0.20020794868469238,0.07583021840593243,0.005750222023491414,0.03315863609313965,0.00010704994201660156,0.1647801399230957,0.0658108938138246,0.004331073744574496,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.37859416007995605
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,14,172.16.0.53,34846,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029496156252347507,1.1920928955078125e-05,0.20046496391296387,0.06077390205422795,0.0036934671708968923,0.0547785758972168,1.1920928955078125e-05,0.20046496391296387,0.07453245388625591,0.0055550866823068645,0.032384395599365234,0.00010800361633300781,0.16073012351989746,0.06417313796752164,0.0041181916365985675,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.3834500312805176
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,14,172.16.0.62,55003,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029620610750638522,9.059906005859375e-06,0.20055198669433594,0.05982285303278195,0.003578773744981829,0.055009705679757256,9.059906005859375e-06,0.20055198669433594,0.07297290566379844,0.005325044961017627,0.03101038932800293,9.799003601074219e-05,0.15380191802978516,0.06139651588931095,0.003769532163346412,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.3850679397583008
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,14,172.16.0.33,51068,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029765220788808968,0.0,0.20056891441345215,0.05900881304138963,0.0034820400165536743,0.055278267179216654,0.0,0.20056891441345215,0.07167206893039793,0.005136885464763713,0.029628992080688477,9.703636169433594e-05,0.1470041275024414,0.058688134404893864,0.003444297119926887,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.3869478702545166
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,14,172.16.0.56,45146,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029049011377187874,1.2874603271484375e-05,0.1993560791015625,0.056737712157565214,0.0032191679808747237,0.053948163986206055,1.2874603271484375e-05,0.1993560791015625,0.06869872079971508,0.004719514239517204,0.025516414642333986,0.00011205673217773438,0.1261429786682129,0.05031364562150379,0.0025314629357262677,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.3776371479034424
