file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,14,172.16.0.32,54363,172.19.0.8,443,14,9,5,6777,3625,3152,484.07142857142856,95,1294,519.2630030403963,269634.06632653053,1.0726991356891764,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,630.4,96,1294,551.1201683843551,303733.43999999994,0.8742388457873653,0.01592399523808406,7.867813110351562e-06,0.07369613647460938,0.02612819108101277,0.0006826823691659153,0.02522224187850952,7.867813110351562e-06,0.07369613647460938,0.030264276796518,0.0009159264500162578,0.048773229122161865,0.00014710426330566406,0.1878340244293213,0.08031072170487646,0.006449812020758117,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9402859586706311,1.8322488896002305,0.20701193809509277
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,14,172.16.0.36,57643,172.19.0.8,443,14,8,6,9162,3523,5639,654.4285714285714,88,1294,559.1969643139698,312701.24489795923,0.8544812814227873,440.375,88,1294,498.4969752917263,248499.234375,1.1319829129531112,939.8333333333334,96,1294,505.7233817897773,255756.13888888888,0.5380990052737478,0.017478539393498346,0.0,0.08498406410217285,0.026774659296605975,0.0007168823804493288,0.03245084626334054,0.0,0.08692216873168945,0.030292660110085474,0.0009176452565451636,0.04107260704040527,0.00014209747314453125,0.17838692665100098,0.06909732497033365,0.004774440318055895,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.22722101211547852
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,14,172.16.0.33,56818,172.19.0.8,443,14,8,6,9164,3523,5641,654.5714285714286,88,1294,559.1247898387666,312620.5306122449,0.8541845327087224,440.375,88,1294,498.4969752917263,248499.234375,1.1319829129531112,940.1666666666666,96,1294,505.3488618986118,255377.47222222225,0.537509869064292,0.018478008416982796,0.0,0.10096597671508789,0.030274484996987327,0.0009165444418328107,0.034303290503365655,0.0,0.10096597671508789,0.035344681727394245,0.0012492465264107965,0.04143180847167969,0.00011706352233886719,0.1674950122833252,0.06414462446015166,0.004114532847133887,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.24021410942077637
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,14,172.16.0.38,44272,172.19.0.8,443,14,8,6,9161,3523,5638,654.3571428571429,88,1294,559.2332259624853,312741.80102040817,0.8546299709065379,440.375,88,1294,498.4969752917263,248499.234375,1.1319829129531112,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.019539686349722054,9.5367431640625e-07,0.12888479232788086,0.03513581056205499,0.001234525183852615,0.036274262837001255,9.5367431640625e-07,0.12888479232788086,0.042244806334475915,0.0017846236622373764,0.042333221435546874,0.00011897087097167969,0.15845417976379395,0.060187431429657365,0.0036225269020997075,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2540159225463867
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,14,172.16.0.31,56271,172.19.0.8,443,14,8,6,10440,3605,6835,745.7142857142857,88,1294,552.3189332999845,305056.20408163266,0.7406575733907838,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.020664215087890625,3.2901763916015625e-05,0.1449871063232422,0.04069617460883973,0.0016561786277931717,0.03830470357622419,3.2901763916015625e-05,0.14783501625061035,0.05025904221092677,0.0025259713239597194,0.043406200408935544,9.608268737792969e-05,0.14899110794067383,0.058934865359561966,0.003473318354949697,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.260820318171659,0.2686347961425781
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,14,172.16.0.44,35952,172.19.0.8,443,14,8,6,10445,3605,6840,746.0714285714286,88,1294,552.0780825061555,304790.2091836735,0.7399801967531046,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.021601383502666768,3.910064697265625e-05,0.13419198989868164,0.03874898748610612,0.0015014840311984089,0.040095431464059014,3.910064697265625e-05,0.13673901557922363,0.046483252811108905,0.002160692791901464,0.0438539981842041,8.797645568847656e-05,0.13954687118530273,0.056829447493214454,0.003229586102384019,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.260820318171659,0.28081798553466797
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,14,172.16.0.25,35313,172.19.0.8,443,14,8,6,10443,3605,6838,745.9285714285714,88,1294,552.1740750738605,304896.20918367343,0.7402506033739392,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.022736072540283203,3.218650817871094e-05,0.10526895523071289,0.03330442926513127,0.0011091850086761322,0.042190143040248325,3.314018249511719e-05,0.10761284828186035,0.03637527580042711,0.0013231606895571385,0.044995594024658206,0.00011396408081054688,0.13109111785888672,0.05620597143226981,0.0031591112246451302,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.260820318171659,0.29556894302368164
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,14,172.16.0.29,56294,172.19.0.8,443,14,8,6,10448,3605,6843,746.2857142857143,88,1294,551.9349636339708,304632.2040816327,0.739575946676454,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.024143769190861628,3.695487976074219e-05,0.09765219688415527,0.03364114053602795,0.001131726336564783,0.044731003897530694,3.695487976074219e-05,0.10009312629699707,0.035540692989799914,0.0012631408581952126,0.046919393539428714,0.00011777877807617188,0.12331819534301758,0.057428932426306735,0.003298082279625305,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.260820318171659,0.31386899948120117
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,14,172.16.0.41,36530,172.19.0.8,443,14,9,5,9336,3782,5554,666.8571428571429,88,1294,547.7625733241492,300043.8367346939,0.8214091716514662,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.025560452387883112,4.696846008300781e-05,0.08955883979797363,0.03462725626754491,0.0011990468766182284,0.041460126638412476,4.696846008300781e-05,0.09157180786132812,0.03675111347639118,0.001350644341754581,0.061043500900268555,0.0001289844512939453,0.1284630298614502,0.06108366014535209,0.0037312135367528754,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9402859586706311,2.4137995646056805,0.33228588104248047
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,14,172.16.0.26,57867,172.19.0.8,443,14,9,5,9335,3782,5553,666.7857142857143,88,1294,547.7997781477969,300084.5969387755,0.8215529613357425,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.02942969248845027,0.0,0.09715390205383301,0.03335055393407146,0.001112259447709409,0.04603123664855957,0.0,0.09777593612670898,0.03396326681768894,0.0011535034929295307,0.07135802507400513,0.00010800361633300781,0.1785600185394287,0.07563953542787698,0.005721339319745056,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9402859586706311,2.4137995646056805,0.3825860023498535
