file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_11.pcap,172.19.0.23:42622->172.19.0.8:443,14,172.19.0.23,42622,172.19.0.8,443,14,6,8,12077,4861,7216,862.6428571428571,96,1399,549.8342097062216,302317.65816326527,0.6373833680456324,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,902.0,96,1294,509.8950872483476,259993.0,0.5652938883019375,0.0025512255155123197,0.0,0.016902923583984375,0.0049527246972085335,2.452948192633936e-05,0.006127405166625977,0.0,0.01998305320739746,0.007965599923739738,6.34507821450825e-05,0.002929142543247768,2.7894973754882812e-05,0.019780874252319336,0.006880658775967482,4.734346519129832e-05,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,4,7,0,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9852281360342515,2.495602923729013,0.033165931701660156
normal_traffic_recording_11.pcap,172.19.0.18:40050->172.19.0.8:443,14,172.19.0.8,443,172.19.0.18,40050,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.002613379405095027,9.5367431640625e-07,0.031928062438964844,0.00847471494279216,7.182079336158473e-05,0.0030885392969304867,2.002716064453125e-05,0.033674001693725586,0.009671981592098877,9.354722791789951e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.03397393226623535
normal_traffic_recording_11.pcap,172.19.0.36:51256->172.19.0.8:443,14,172.19.0.36,51256,172.19.0.8,443,14,8,6,6952,2607,4345,496.57142857142856,69,1399,527.9961734555218,278779.9591836735,1.0632834333108898,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,724.1666666666666,69,1294,575.6276043492779,331347.1388888889,0.7948827678010743,0.042398617817805365,2.002716064453125e-05,0.2149670124053955,0.060070413930696134,0.0036084546298051725,0.07868899617876325,2.5033950805664062e-05,0.29027795791625977,0.097619233614634,0.009529514771508488,0.10320024490356446,2.002716064453125e-05,0.322037935256958,0.12724190201826507,0.016190501629225768,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.6455933144511468,0.5511820316314697
normal_traffic_recording_11.pcap,172.19.0.22:43711->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,43711,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.00189361205467811,2.288818359375e-05,0.022693157196044922,0.006017226571874202,3.620701561726896e-05,0.0022379051555286755,2.288818359375e-05,0.02424311637878418,0.006958665610311168,4.8423027076127304e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.02461695671081543
normal_traffic_recording_11.pcap,172.19.0.22:57463->172.19.0.8:443,14,172.19.0.22,57463,172.19.0.8,443,14,6,8,10473,2323,8150,748.0714285714286,68,1399,565.8397633209441,320174.63775510207,0.7563980412960201,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.04312606958242563,2.7894973754882812e-05,0.4757421016693115,0.12546628992723988,0.015741789908106214,0.11200900077819824,0.0011811256408691406,0.4757421016693115,0.1828257332735275,0.03342524874700302,0.0784132821219308,2.7894973754882812e-05,0.49579691886901855,0.1713678189685784,0.029366929378047458,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.5606389045715332
normal_traffic_recording_11.pcap,172.19.0.20:44730->172.19.0.8:443,14,172.19.0.20,44730,172.19.0.8,443,14,7,7,7539,2449,5090,538.5,66,1399,522.9338595162599,273459.8214285714,0.9710935181360443,349.85714285714283,131,1399,436.98068887421044,190952.1224489795,1.2490260604816144,727.1428571428571,66,1294,533.6621265427428,284795.2653061224,0.7339164805106483,0.015272929118229793,0.0,0.1277010440826416,0.03351335840233507,0.0011231451914033626,0.033060312271118164,0.0,0.1277010440826416,0.044272575015809466,0.0019600608985304766,0.031031330426534016,3.0040740966796875e-05,0.147446870803833,0.053378126217647516,0.002849224358507109,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.7534343861887853,0.1985480785369873
normal_traffic_recording_11.pcap,172.19.0.38:46858->172.19.0.8:443,14,172.19.0.38,46858,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.013017617739163913,2.6941299438476562e-05,0.0699319839477539,0.02078468822173962,0.0004320032644749216,0.03372340202331543,0.0022771358489990234,0.09042501449584961,0.03164424309559781,0.0010013581210932898,0.02125654901776995,2.6941299438476562e-05,0.08405518531799316,0.03392279778201281,0.0011507562093593334,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.16922903060913086
normal_traffic_recording_11.pcap,172.19.0.26:57957->172.19.0.8:443,14,172.19.0.26,57957,172.19.0.8,443,14,8,6,7694,2674,5020,549.5714285714286,68,1399,513.8303936800428,264021.67346938775,0.9349656240603846,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.018871380732609674,1.9073486328125e-05,0.182952880859375,0.048007416296986176,0.0023047120195121337,0.0350468499319894,7.390975952148438e-05,0.182952880859375,0.061733817006331446,0.0038110641621712177,0.04417343139648437,1.9073486328125e-05,0.20266294479370117,0.07955266371369073,0.006328626303943564,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.8962915290459286,0.24532794952392578
normal_traffic_recording_11.pcap,172.19.0.31:46086->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,46086,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0032707727872408354,0.0,0.026613950729370117,0.0078082840869008385,6.0969300381748865e-05,0.004252004623413086,2.5987625122070312e-05,0.04196500778198242,0.012571080122877496,0.00015803205545580567,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.04252004623413086
normal_traffic_recording_11.pcap,172.19.0.19:33649->172.19.0.8:443,14,172.19.0.19,33649,172.19.0.8,443,14,10,4,6394,3408,2986,456.7142857142857,68,1399,464.11720018784484,215404.77551020405,1.0162090714153624,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.015957465538611777,2.7894973754882812e-05,0.14104509353637695,0.036953208197093114,0.00136553959605771,0.023049672444661457,3.0994415283203125e-05,0.14104509353637695,0.04317231892928057,0.0018638491217315175,0.006952683130900065,2.7894973754882812e-05,0.020795106887817383,0.009788072142130302,9.580635625954729e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.20744705200195312
normal_traffic_recording_11.pcap,172.19.0.20:55068->172.19.0.8:443,14,172.19.0.20,55068,172.19.0.8,443,14,2,12,13859,572,13287,989.9285714285714,68,1292,483.462875555938,233736.35204081642,0.48838157571131624,286.0,142,430,144.0,20736.0,0.5034965034965035,1107.25,68,1292,415.79584834387174,172886.1875,0.3755211996783669,0.0014068346757155198,2.09808349609375e-05,0.007853984832763672,0.0025624038064663286,6.565913267393131e-06,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.0014595335180109198,2.09808349609375e-05,0.007898807525634766,0.0030249648213913636,9.150412170655285e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,1,1,0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.5916727785823275,1.4345491399952024,0.018288850784301758
normal_traffic_recording_11.pcap,172.19.0.22:35876->172.19.0.8:443,14,172.19.0.22,35876,172.19.0.8,443,14,7,7,10916,4992,5924,779.7142857142857,96,1399,566.1348184426226,320508.63265306124,0.7260798331070646,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.004257697325486403,9.5367431640625e-07,0.01847100257873535,0.0065228832531981674,4.2548005934853113e-05,0.009225010871887207,9.5367431640625e-07,0.03564786911010742,0.012507690190974217,0.00015644231391339267,0.00012965997060139975,2.193450927734375e-05,0.00038313865661621094,0.00012694436112122755,1.6114870820476625e-08,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,4,7,0,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,1.0,2.610577243331642,0.05535006523132324
normal_traffic_recording_11.pcap,172.19.0.17:50803->172.19.0.8:443,14,172.19.0.17,50803,172.19.0.8,443,14,7,7,8855,2543,6312,632.5,68,1399,532.9179446352747,284001.53571428574,0.8425580152336358,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.7142857142857,68,1294,487.76273924513583,237912.48979591837,0.5409282596191304,0.011098604935866136,1.0013580322265625e-05,0.09668278694152832,0.025297421421882883,0.000639959530596339,0.024000803629557293,6.413459777832031e-05,0.09668278694152832,0.033396051763864495,0.0011152962734147169,0.02235249678293864,1.0013580322265625e-05,0.11304616928100586,0.04126280515369936,0.0017026190891521586,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.14428186416625977
normal_traffic_recording_11.pcap,172.19.0.23:39102->172.19.0.8:443,14,172.19.0.23,39102,172.19.0.8,443,14,7,7,7508,2422,5086,536.2857142857143,66,1399,523.6632544695424,274223.2040816327,0.9764631809501322,346.0,131,1399,436.78140986081354,190778.0,1.2623740169387674,726.5714285714286,66,1294,534.0890394314569,285251.10204081633,0.7350812575737707,0.015896375362689678,2.9087066650390625e-05,0.14681315422058105,0.03844322418472465,0.0014778814857169984,0.03441131114959717,0.00011014938354492188,0.14681315422058105,0.05138583439379963,0.002640503976347001,0.03130813439687093,2.9087066650390625e-05,0.16757798194885254,0.06124774949996179,0.00375128681881007,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.7534343861887853,0.20665287971496582
normal_traffic_recording_11.pcap,172.19.0.31:57313->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,57313,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0017748429225041317,9.5367431640625e-07,0.020901203155517578,0.005541866708741148,3.0712286617453445e-05,0.002097541635686701,2.09808349609375e-05,0.022729158401489258,0.006524293934719739,4.2566411346620766e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.02307295799255371
normal_traffic_recording_11.pcap,172.19.0.34:43778->172.19.0.8:443,14,172.19.0.34,43778,172.19.0.8,443,14,7,7,7508,2422,5086,536.2857142857143,66,1399,523.6632544695424,274223.2040816327,0.9764631809501322,346.0,131,1399,436.78140986081354,190778.0,1.2623740169387674,726.5714285714286,66,1294,534.0890394314569,285251.10204081633,0.7350812575737707,0.014250535231370192,5.698204040527344e-05,0.13416409492492676,0.035190269931309734,0.001238355097838442,0.030860503514607746,6.890296936035156e-05,0.13416409492492676,0.04698905128846216,0.0022079709409897276,0.02821966012318929,5.698204040527344e-05,0.15427803993225098,0.05659733162066059,0.0032032579465790276,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.7534343861887853,0.1852569580078125
normal_traffic_recording_11.pcap,172.19.0.39:53671->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,53671,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.005846922214214618,2.4080276489257812e-05,0.07371401786804199,0.01959635785139682,0.0003840172410400017,0.006909998980435458,2.4080276489257812e-05,0.07547402381896973,0.021681860657374215,0.00047010308156579175,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.07600998878479004
normal_traffic_recording_11.pcap,172.19.0.30:43144->172.19.0.8:443,14,172.19.0.30,43144,172.19.0.8,443,14,8,6,7808,2788,5020,557.7142857142857,68,1399,508.0028724006853,258066.91836734698,0.9108658060463108,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.015316156240609976,0.0,0.1457369327545166,0.03822174561935725,0.0014609018381908552,0.02839531217302595,0.0,0.1457369327545166,0.04868790861359461,0.00237051244516574,0.03680920600891113,5.2928924560546875e-05,0.1664729118347168,0.06517151053454573,0.004247325785354405,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,3.128085278891395,0.1991100311279297
normal_traffic_recording_11.pcap,172.19.0.18:46245->172.19.0.8:443,14,172.19.0.18,46245,172.19.0.8,443,14,8,6,7694,2674,5020,549.5714285714286,68,1399,513.7724224214611,263962.1020408163,0.9348601395763524,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,836.6666666666666,68,1294,497.8023927445731,247807.22222222222,0.5949829395353464,0.014456767302293044,0.0,0.13804411888122559,0.036214950948370184,0.0013115226721928583,0.02684828213282994,0.0,0.13804411888122559,0.0460855367880368,0.002123876701041493,0.03469219207763672,3.600120544433594e-05,0.15886998176574707,0.062338979595548814,0.0038861483770142513,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.8962915290459286,0.18793797492980957
normal_traffic_recording_11.pcap,172.19.0.23:35765->172.19.0.8:443,14,172.19.0.8,443,172.19.0.23,35765,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003092307310837966,0.0,0.03806614875793457,0.010105634654508122,0.00010212385177039549,0.004019999504089355,3.1948089599609375e-05,0.039759159088134766,0.011913067091790273,0.00014192116753349634,0.001011490821838379,0.0,0.002022981643676758,0.001011490821838379,1.0231136826632792e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380596,0.040199995040893555
normal_traffic_recording_11.pcap,172.19.0.33:49186->172.19.0.8:443,14,172.19.0.8,443,172.19.0.33,49186,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0017330096318171574,1.5020370483398438e-05,0.020689010620117188,0.005485317433173098,3.0088707342672703e-05,0.0020481022921475496,1.5020370483398438e-05,0.02222895622253418,0.006381752112362938,4.0726760023648816e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.022529125213623047
