file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:59855->172.19.0.8:443,14,172.16.0.38,59855,172.19.0.8,443,14,10,4,6438,3401,3037,459.85714285714283,91,1294,531.7065325296406,282711.83673469385,1.1562428479985973,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.05866652268629808,0.0,0.24936890602111816,0.07695390979410502,0.005921904232599252,0.07145354482862684,0.0,0.24936890602111816,0.08321100931401722,0.006924072071057461,0.2474543253580729,2.3126602172851562e-05,0.3711848258972168,0.1749602789404515,0.030611099206920598,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8322488896002305,0.762664794921875
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:36779->172.19.0.8:443,14,172.16.0.39,36779,172.19.0.8,443,14,9,5,6444,3307,3137,460.2857142857143,88,1294,531.3443097561168,282326.77551020414,1.1543793197680998,367.44444444444446,88,1294,495.5114330133197,245531.5802469136,1.3485342900271777,627.4,94,1294,552.3729175113494,305115.84,0.8804158710732379,0.0840455385354849,9.5367431640625e-07,0.2485189437866211,0.09908969988754156,0.009818768623803053,0.11059260368347168,9.5367431640625e-07,0.24954581260681152,0.10103118834370592,0.01020730101814138,0.263242244720459,0.0005078315734863281,0.4919779300689697,0.18173666396204666,0.033028215028053864,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,0,2,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9402859586706311,2.406666316740689,1.0925920009613037
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:60442->172.19.0.8:443,14,172.16.0.56,60442,172.19.0.8,443,14,9,5,6438,3313,3125,459.85714285714283,90,1294,531.7072042209021,282712.5510204081,1.1562443086506105,368.1111111111111,91,1294,495.13891304347766,245162.54320987655,1.3450800535440082,625.0,90,1294,554.8686331015658,307879.2,0.8877898129625054,0.08865460982689491,0.0,0.44465208053588867,0.13698477955361482,0.018764829829352448,0.14406374096870422,0.0,0.44495511054992676,0.15097983089642192,0.02279490933751216,0.2752774953842163,8.296966552734375e-05,0.7601878643035889,0.31259327805721376,0.09771455748655455,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.8322488896002305,1.1525099277496338
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,14,172.16.0.51,50221,172.19.0.8,443,14,9,5,6443,3313,3130,460.2142857142857,90,1294,531.6396710140416,282640.73979591834,1.1552002784722306,368.1111111111111,91,1294,495.13891304347766,245162.54320987655,1.3450800535440082,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.08719178346487191,0.0,0.38053297996520996,0.133069507622982,0.017707493859022864,0.14168664813041687,0.0,0.3808131217956543,0.1459736735924353,0.021308313382070843,0.2685455083847046,7.605552673339844e-05,0.7416830062866211,0.30498069219311896,0.09301322261059397,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.8322488896002305,1.133493185043335
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:50008->172.19.0.8:443,14,172.16.0.58,50008,172.19.0.8,443,14,8,6,6476,3256,3220,462.57142857142856,90,1294,530.0138427148746,280914.6734693878,1.145798918778296,407.0,91,1294,512.3585170561723,262511.25,1.2588661352731507,536.6666666666666,90,1294,543.9162517234513,295844.8888888889,1.0135085435840707,0.08639839979318473,0.0,0.3940310478210449,0.11938985575520428,0.014253937657248483,0.14992785453796387,0.0,0.6509730815887451,0.21492228119426654,0.04619158695374738,0.21105899810791015,7.605552673339844e-05,0.40058398246765137,0.17433386862682562,0.030392297750395297,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.9852281360342516,1.1231791973114014
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,14,172.16.0.31,33665,172.19.0.8,443,14,9,5,6443,3313,3130,460.2142857142857,90,1294,531.6396710140416,282640.73979591834,1.1552002784722306,368.1111111111111,91,1294,495.13891304347766,245162.54320987655,1.3450800535440082,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.10434493651756874,0.0,0.5040900707244873,0.1719663551599152,0.029572427306986098,0.1695605218410492,0.0,0.5043621063232422,0.19265429320116634,0.03711567668884097,0.32068151235580444,8.606910705566406e-05,0.9667971134185791,0.3946599835914787,0.15575650264842622,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.8322488896002305,1.3564841747283936
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:57392->172.19.0.8:443,14,172.16.0.62,57392,172.19.0.8,443,14,9,5,6440,3313,3127,460.0,90,1294,531.679817720617,282683.4285714286,1.1558256906969937,368.1111111111111,91,1294,495.13891304347766,245162.54320987655,1.3450800535440082,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.11019684718205379,0.0,0.5266740322113037,0.1869208019456089,0.03493938619998955,0.1790698766708374,0.0,0.5269908905029297,0.21125535039176288,0.044628823069146506,0.33751600980758667,9.894371032714844e-05,1.0423290729522705,0.42583785295858606,0.18133787701237836,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.8322488896002305,1.4325590133666992
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.54:54751->172.19.0.8:443,14,172.16.0.54,54751,172.19.0.8,443,14,8,6,6371,3175,3196,455.07142857142856,66,1294,534.7067907188166,285911.3520408163,1.1749953021603252,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.08690793697650616,0.0,0.30377912521362305,0.10690542155233533,0.011428769157282524,0.1603132997240339,0.0,0.30377912521362305,0.10971521643728523,0.012037428717880341,0.20768003463745116,0.00010204315185546875,0.5570580959320068,0.19736279928819345,0.03895207454287174,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,1.12980318069458
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:60868->172.19.0.8:443,14,172.16.0.36,60868,172.19.0.8,443,14,8,6,6348,3175,3173,453.42857142857144,63,1294,536.0833776149957,287385.38775510207,1.1822884824527315,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,528.8333333333334,63,1294,550.1431379397749,302657.4722222222,1.040295880125638,0.219345001073984,2.3126602172851562e-05,1.6295669078826904,0.42307103977113064,0.17898910469302562,0.1723924364362444,2.3126602172851562e-05,0.3268930912017822,0.12111203120924646,0.01466812410362949,0.5491541862487793,0.00013589859008789062,1.6295669078826904,0.5918850219529089,0.35032787921219555,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.610577243331642,2.851485013961792
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.49:43731->172.19.0.8:443,14,172.16.0.49,43731,172.19.0.8,443,14,8,6,6353,3175,3178,453.7857142857143,63,1294,536.0200127622406,287317.45408163266,1.1812183501765101,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,529.6666666666666,63,1294,549.8844323027239,302372.88888888893,1.0381707343663762,0.21586038516117975,0.0,1.5840790271759033,0.412400532623208,0.17007419930790565,0.1723841599055699,0.0,0.35128092765808105,0.12815137328660542,0.016422774475242888,0.5382665634155274,0.0001289844512939453,1.5840790271759033,0.5750397123826505,0.3306706708171214,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.610577243331642,2.806185007095337
