file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,14,172.16.0.34,39023,172.19.0.8,443,14,10,4,6600,3540,3060,471.42857142857144,95,1294,526.4572583771253,277157.24489795923,1.1167275177696596,354.0,95,1294,473.18136057964074,223900.6,1.3366705101119796,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.03130061809833233,0.0,0.19269800186157227,0.05375582441428597,0.0028896886584595435,0.045212003919813365,0.0,0.19269800186157227,0.05967214317446436,0.0035607646710337734,0.13019426663716635,0.0001499652862548828,0.38881587982177734,0.18287407711176346,0.033442928079479205,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.863120568566631,1.5216406363433184,0.4069080352783203
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,14,172.16.0.37,58401,172.19.0.8,443,14,8,6,6599,3350,3249,471.35714285714283,95,1294,526.3946926489472,277091.3724489796,1.116764009256745,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,541.5,96,1294,541.0353500465566,292719.25,0.9991419206769281,0.03567792819096492,0.0,0.20265698432922363,0.057262528664149055,0.003278997189012492,0.05786313329424177,0.0,0.20265698432922363,0.0687400374270032,0.0047251927454658015,0.08593182563781739,9.298324584960938e-05,0.368894100189209,0.14288504443756259,0.020416135923924234,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.46381306648254395
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,14,172.16.0.58,55459,172.19.0.8,443,14,9,5,9060,3511,5549,647.1428571428571,86,1294,564.9873395728005,319210.69387755095,0.8730488690970427,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.03895691724923941,0.0,0.17579197883605957,0.05894916097408866,0.003475003579549017,0.06330499053001404,0.0,0.17837810516357422,0.06502592666463107,0.004228371138593978,0.11408072710037231,0.00010395050048828125,0.353287935256958,0.14432132989049373,0.020828646261360717,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9402859586706311,2.217021885879718,0.5064399242401123
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,14,172.16.0.49,36806,172.19.0.8,443,14,8,6,9071,3425,5646,647.9285714285714,88,1294,564.2491172580872,318377.0663265306,0.8708508038378591,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,941.0,96,1294,504.41616416077176,254435.66666666666,0.5360426824237744,0.040664067635169394,0.0,0.17672300338745117,0.0549797402682138,0.0030227718399602494,0.07550069264003209,0.0,0.17672300338745117,0.060271126481636274,0.0036326086873653975,0.09406657218933105,0.00010991096496582031,0.34488701820373535,0.12956431623628242,0.016786912041775397,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.5286328792572021
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,14,172.16.0.52,55964,172.19.0.8,443,14,8,6,9067,3425,5642,647.6428571428571,88,1294,564.3867224244202,318532.3724489796,0.8714474593517022,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,940.3333333333334,96,1294,505.16191023824786,255188.5555555556,0.5372157854359246,0.03978408299959623,3.0994415283203125e-05,0.1987628936767578,0.05589111004511994,0.003123816182075707,0.07164812088012695,3.0994415283203125e-05,0.1987628936767578,0.06478923146181874,0.004197644513413122,0.09030022621154785,9.894371032714844e-05,0.3369150161743164,0.12623985375446253,0.015936500675948085,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.517193078994751
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,14,172.16.0.24,40296,172.19.0.8,443,14,8,6,9075,3425,5650,648.2142857142857,88,1294,564.1133597541022,318223.88265306124,0.8702575246895242,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.042552764599139876,5.602836608886719e-05,0.22871088981628418,0.060714295825966096,0.003686225717642924,0.07890129089355469,5.602836608886719e-05,0.22871088981628418,0.06757722263898404,0.004566681019598816,0.09580578804016113,0.0001468658447265625,0.3286881446838379,0.12146519281669685,0.014753793065997342,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.5531859397888184
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,14,172.16.0.45,56806,172.19.0.8,443,14,8,6,10262,3425,6837,733.0,88,1294,564.983312016508,319206.14285714284,0.770782144633708,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.04150269581721379,0.0,0.2647080421447754,0.07192654693575808,0.00517342815410181,0.07705000468662807,0.0,0.2647080421447754,0.0831635487903866,0.006916175847411012,0.09034943580627441,9.703636169433594e-05,0.3147859573364258,0.12404452900094508,0.015387045175066305,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9852281360342515,2.064042639445697,0.5395350456237793
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,14,172.16.0.31,48163,172.19.0.8,443,14,7,7,11463,3330,8133,818.7857142857143,88,1294,552.1665352527815,304887.8826530612,0.6743724586529652,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.04336384626535269,3.0040740966796875e-05,0.28077101707458496,0.0768051258807657,0.005899027361560265,0.09365316232045491,3.0040740966796875e-05,0.2828540802001953,0.09107848821844235,0.008295291016156942,0.07787617047627766,8.988380432128906e-05,0.3070230484008789,0.11791152074640865,0.013903126724730758,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.950212064914747,0.563730001449585
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,14,172.16.0.26,58327,172.19.0.8,443,14,7,7,11457,3330,8127,818.3571428571429,88,1294,552.5114875525675,305268.94387755095,0.6751471437318621,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.044163997356708236,4.00543212890625e-05,0.29595303535461426,0.08183235210714095,0.006696533851387095,0.09562901655832927,4.00543212890625e-05,0.2985060214996338,0.09930889219537767,0.009862256069073143,0.07852665583292644,8.893013000488281e-05,0.29960012435913086,0.11694566160237407,0.013676287767616991,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.950212064914747,0.574131965637207
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,14,172.16.0.32,37150,172.19.0.8,443,14,8,6,10254,3416,6838,732.4285714285714,86,1294,565.6682160173443,319980.5306122449,0.7723186097369632,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.04606791642995981,2.9087066650390625e-05,0.26615405082702637,0.07591181285691569,0.0057626033312233906,0.08555470194135394,2.9087066650390625e-05,0.26929402351379395,0.08704561654463201,0.007576939359635114,0.0974846363067627,0.0001201629638671875,0.2922549247741699,0.12314630494863994,0.015165012422503423,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.5988829135894775
