file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,14,172.16.0.26,36568,172.19.0.8,443,14,8,6,6601,3350,3251,471.5,95,1294,526.3682510508073,277063.53571428574,1.1163695674460388,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,541.8333333333334,96,1294,540.9320402991694,292607.4722222223,0.9983365862180918,0.01363653403062087,2.288818359375e-05,0.058526039123535156,0.01947713745635462,0.00037935888349373205,0.024892704827444895,2.288818359375e-05,0.058526039123535156,0.021590173575701723,0.00046613559502892886,0.033568191528320315,0.00010800361633300781,0.16211795806884766,0.06428722724193814,0.004132847586456593,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.1772749423980713
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,14,172.16.0.29,40896,172.19.0.8,443,14,7,7,10189,3248,6941,727.7857142857143,88,1294,570.6789413335949,325674.45408163266,0.7841304523182185,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,991.5714285714286,96,1294,482.33712488343286,232649.10204081633,0.48643709468146235,0.014097305444570689,0.0,0.07323598861694336,0.022852813868124815,0.0005222511016911579,0.030272642771402996,0.0,0.07530593872070312,0.026488354802500478,0.0007016329401431501,0.02756333351135254,0.00011181831359863281,0.15407419204711914,0.05664069696318941,0.003208168552475854,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.18326497077941895
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,14,172.16.0.38,42428,172.19.0.8,443,14,8,6,9075,3425,5650,648.2142857142857,88,1294,564.1133597541022,318223.88265306124,0.8702575246895242,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.015326609978309045,3.1948089599609375e-05,0.07953381538391113,0.02536614138597266,0.0006434411288131548,0.028429406029837474,3.1948089599609375e-05,0.07953381538391113,0.029697422103641704,0.0008819368796018669,0.03483657836914063,9.393692016601562e-05,0.14598798751831055,0.05629291135359048,0.0031688918686631957,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.19924592971801758
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,14,172.16.0.25,37368,172.19.0.8,443,14,9,5,6737,3603,3134,481.2142857142857,70,1294,520.3780464474744,270793.3112244898,1.081385282806092,400.3333333333333,88,1294,481.1165255019943,231473.11111111112,1.2017898222364554,626.8,70,1294,555.5172004537753,308599.36,0.8862750485861126,0.02269754042992225,0.0,0.10549783706665039,0.03115957009660481,0.0009709188086052285,0.03688350319862366,0.0,0.10549783706665039,0.04266844536511292,0.0018205962298756262,0.05125623941421509,6.29425048828125e-05,0.137800931930542,0.055420119765917514,0.003071389674868641,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9402859586706311,2.6644977792004614,0.29506802558898926
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,14,172.16.0.39,38663,172.19.0.8,443,14,8,6,10251,3416,6835,732.2142857142857,86,1294,565.8045066945989,320134.7397959184,0.7727307671177822,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.01615599485544058,0.0,0.10372185707092285,0.028265863324626262,0.000798959029486452,0.03000399044581822,0.0,0.10682988166809082,0.034139263683247066,0.0011654893248342721,0.03360280990600586,9.393692016601562e-05,0.12963390350341797,0.050211536015684975,0.0025211983490544296,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.21002793312072754
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,14,172.16.0.34,44121,172.19.0.8,443,14,7,7,11464,3330,8134,818.8571428571429,88,1294,552.1094427146613,304824.8367346939,0.6742439112007378,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.016850691575270433,3.0994415283203125e-05,0.09503507614135742,0.02670933542040648,0.0007133885985997803,0.03496666749318441,3.0994415283203125e-05,0.09796309471130371,0.03203880922849149,0.0010264852967796715,0.028111497561136883,9.202957153320312e-05,0.12151908874511719,0.0451042903020694,0.0020343970036533518,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.950212064914747,0.21905899047851562
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,14,172.16.0.32,47990,172.19.0.8,443,14,8,6,10256,3416,6840,732.5714285714286,86,1294,565.5779236808152,319878.387755102,0.7720447476142173,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.01745299192575308,3.0994415283203125e-05,0.0870211124420166,0.0258143903818115,0.000666382750784562,0.03241269929068429,3.0994415283203125e-05,0.08977103233337402,0.02881857211005586,0.0008305100984624895,0.03360857963562012,9.489059448242188e-05,0.11339211463928223,0.045077532534417486,0.0020319839393914668,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.22688889503479004
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,14,172.16.0.30,49061,172.19.0.8,443,14,8,6,10254,3416,6838,732.4285714285714,86,1294,565.6682160173443,319980.5306122449,0.7723186097369632,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.018486756544846755,0.0,0.07889008522033691,0.025339903898775974,0.0006421107295992018,0.03433254786900112,0.0,0.08141398429870605,0.026898609905466362,0.0007235352148464531,0.034597015380859374,0.00010609626770019531,0.10533809661865234,0.043593121678878514,0.0019003602577095078,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2403278350830078
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,14,172.16.0.40,53679,172.19.0.8,443,14,7,7,11459,3330,8129,818.5,88,1294,552.3960471049216,305141.39285714284,0.6748882676908022,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.019394691173846904,0.0,0.0756838321685791,0.027724419597408536,0.0007686434420131705,0.04193615913391113,0.0,0.0800788402557373,0.02996843778561908,0.0008981072633105214,0.029407858848571777,8.702278137207031e-05,0.0973961353302002,0.041803402706195814,0.0017475244778163794,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.950212064914747,0.25213098526000977
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,14,172.16.0.24,39361,172.19.0.8,443,14,8,6,10258,3416,6842,732.7142857142857,86,1294,565.4880860904182,319776.77551020414,0.7717716129134192,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.02035353733943059,0.0,0.08397912979125977,0.029425317488938018,0.0008658493093248016,0.03779942648751395,0.0,0.08454012870788574,0.03196552503743595,0.0010217947909189446,0.036117172241210936,9.703636169433594e-05,0.09085893630981445,0.04409074312305049,0.0019439936291428238,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.26459598541259766
recording_32.pcap,172.16.0.31:38906->172.19.0.8:443,14,172.16.0.31,38906,172.19.0.8,443,14,7,7,11457,3330,8127,818.3571428571429,88,1294,552.5114875525675,305268.94387755095,0.6751471437318621,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.021283076359675482,3.0994415283203125e-05,0.09209513664245605,0.02976731257263009,0.0008860928977966613,0.04403066635131836,3.0994415283203125e-05,0.09264302253723145,0.03175199360135929,0.001008189097660761,0.030764142672220867,9.322166442871094e-05,0.10261392593383789,0.043787466214168624,0.0019173421974569588,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.950212064914747,0.27667999267578125
recording_32.pcap,172.16.0.36:38158->172.19.0.8:443,14,172.16.0.36,38158,172.19.0.8,443,14,8,6,10251,3416,6835,732.2142857142857,86,1294,565.8045066945989,320134.7397959184,0.7727307671177822,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.0221407596881573,0.0,0.10078191757202148,0.034517222661541745,0.001191438660266451,0.04110656465802874,0.0,0.1013479232788086,0.03858961360921356,0.0014891582785084008,0.03740959167480469,0.00010418891906738281,0.1132669448852539,0.04734010562331089,0.0022410856004262316,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2878298759460449
recording_32.pcap,172.16.0.33:42115->172.19.0.8:443,14,172.16.0.33,42115,172.19.0.8,443,14,8,6,10342,3507,6835,738.7142857142857,88,1294,558.8230525681923,312283.20408163266,0.7564806358494192,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.024063770587627705,0.0,0.10950803756713867,0.03817061786273264,0.001456996068022764,0.04308155604771206,0.0,0.10985684394836426,0.044335854654279125,0.001965668007925364,0.0406641960144043,0.00011682510375976562,0.13649296760559082,0.054097246562142896,0.0029265120856052816,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.31282901763916016
recording_32.pcap,172.16.0.44:58272->172.19.0.8:443,14,172.16.0.44,58272,172.19.0.8,443,14,8,6,10344,3507,6837,738.8571428571429,88,1294,558.7292798514011,312178.4081632653,0.7562074553286557,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.023225765961867113,0.0,0.11801791191101074,0.03952107825728188,0.0015619156266181984,0.04297355243137905,0.0,0.11856889724731445,0.04588945277033002,0.0021058418755603493,0.03678340911865234,8.797645568847656e-05,0.12648582458496094,0.04998918446434559,0.0024989185634103706,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.30193495750427246
recording_32.pcap,172.16.0.41:38634->172.19.0.8:443,14,172.16.0.41,38634,172.19.0.8,443,14,9,5,6754,3605,3149,482.42857142857144,88,1294,519.2300225589142,269599.8163265306,1.076283730504116,400.55555555555554,88,1294,481.09183949085167,231449.35802469138,1.2010614578134993,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.02509770026573768,3.0040740966796875e-05,0.12663912773132324,0.0391449756081231,0.0015323291153605523,0.04078376293182373,3.0040740966796875e-05,0.12714409828186035,0.04335558067280469,0.0018797063754760757,0.04609948396682739,8.487701416015625e-05,0.1350710391998291,0.055133009281180194,0.0030396487123987015,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9402859586706311,2.263809173883546,0.32627010345458984
recording_32.pcap,172.16.0.28:53594->172.19.0.8:443,14,172.16.0.28,53594,172.19.0.8,443,14,8,6,7963,3517,4446,568.7857142857143,94,1294,545.6813798979647,297768.1683673469,0.9593795452180717,439.625,98,1294,496.63138682024515,246642.734375,1.1296704846636227,741.0,94,1294,560.3876634378503,314034.3333333333,0.7562586551118088,0.025773231799785908,0.0,0.1353621482849121,0.03999612708494329,0.0015996901817949339,0.04209228924342564,0.0,0.1387040615081787,0.048440878379967696,0.0023465186982228217,0.03993797302246094,9.894371032714844e-05,0.11037421226501465,0.040503953607759186,0.0016405702578595083,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.005977711423774,0.3350520133972168
recording_32.pcap,172.16.0.37:42007->172.19.0.8:443,14,172.16.0.37,42007,172.19.0.8,443,14,9,5,6761,3605,3156,482.92857142857144,88,1294,519.1277663110519,269493.63775510207,1.0749576583870324,400.55555555555554,88,1294,481.09183949085167,231449.35802469138,1.2010614578134993,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.02671353633587177,3.0994415283203125e-05,0.14363789558410645,0.04211949007262726,0.0017740514439781466,0.043409496545791626,3.0994415283203125e-05,0.14706707000732422,0.04787813208006596,0.002292315531476241,0.035552024841308594,9.608268737792969e-05,0.1083829402923584,0.044220314883323,0.001955436248380238,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9402859586706311,2.263809173883546,0.347275972366333
recording_32.pcap,172.16.0.43:47839->172.19.0.8:443,14,172.16.0.43,47839,172.19.0.8,443,14,8,6,7954,3507,4447,568.1428571428571,88,1294,546.2785601743147,298420.2653061224,0.961516198446116,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,741.1666666666666,94,1294,560.2798160046658,313913.4722222222,0.7559430843328075,0.02754660753103403,0.0,0.15184903144836426,0.042559773142558495,0.0018113342899460433,0.04966456549508231,0.0,0.155303955078125,0.049595829541152936,0.0024597463078750983,0.04125137329101562,9.894371032714844e-05,0.09798979759216309,0.041396872642202064,0.0017137010645546977,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.263809173883546,0.3581058979034424
recording_32.pcap,172.16.0.42:56712->172.19.0.8:443,14,172.16.0.42,56712,172.19.0.8,443,14,7,7,9161,3419,5742,654.3571428571429,94,1294,558.4499730942599,311866.3724489796,0.8534329902106362,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,820.2857142857143,94,1294,553.0326041242865,305845.0612244898,0.6741950938470925,0.028444235141460713,0.0,0.1603560447692871,0.04497121833252782,0.002022410478311886,0.04922600587209066,0.0,0.16089797019958496,0.05326096778841575,0.0028367306897586603,0.03490316867828369,8.797645568847656e-05,0.11908912658691406,0.045571418656545765,0.0020767541983701676,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.9852281360342516,0.36977505683898926
recording_32.pcap,172.16.0.27:60653->172.19.0.8:443,14,172.16.0.27,60653,172.19.0.8,443,14,7,7,6760,3419,3341,482.85714285714283,94,1294,519.0602576006067,269423.5510204082,1.0749768648533276,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,477.2857142857143,94,1294,525.3207766378054,275961.91836734704,1.1006421539852251,0.024730462294358473,2.9087066650390625e-05,0.16495108604431152,0.044354408892156534,0.0019673135881726144,0.04842766125996908,2.9087066650390625e-05,0.16544699668884277,0.05586920266444765,0.003121367806361124,0.026090820630391438,7.891654968261719e-05,0.08808612823486328,0.03481069708004077,0.0012117846311983588,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,1.0,1.9852281360342516,0.32149600982666016
