file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,14,172.16.0.44,42410,172.19.0.8,443,14,7,7,10082,3151,6931,720.1428571428571,88,1294,577.0457839155347,332981.8367346939,0.8012934908567234,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.015642844713651217,0.0,0.06937098503112793,0.023902213122125718,0.0005713157921355189,0.03376499811808268,0.0,0.07028913497924805,0.026766819372791427,0.0007164626193356425,0.030314842859903973,9.799003601074219e-05,0.16321706771850586,0.059609132572449014,0.003553248686039802,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.20335698127746582
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,14,172.16.0.25,43900,172.19.0.8,443,14,7,7,10082,3151,6931,720.1428571428571,88,1294,577.0457839155347,332981.8367346939,0.8012934908567234,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.016398539909949668,2.3126602172851562e-05,0.09328889846801758,0.02517383822977222,0.0006337221312187413,0.03473548094431559,2.3126602172851562e-05,0.09328889846801758,0.028706521743779332,0.0008240643906260755,0.03056649367014567,9.608268737792969e-05,0.15512800216674805,0.05604910448649497,0.0031415021137380307,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.2131810188293457
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,14,172.16.0.39,41294,172.19.0.8,443,14,7,7,11277,3142,8135,805.5,86,1294,567.1370141836476,321644.39285714284,0.7040807128288611,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.016061159280630257,4.1961669921875e-05,0.11496496200561523,0.031459852964600105,0.000989722348554258,0.034784833590189614,4.1961669921875e-05,0.11773991584777832,0.040144622692332495,0.0016115907311097372,0.027382691701253254,9.393692016601562e-05,0.1407310962677002,0.05137126125948537,0.0026390064833903023,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.20879507064819336
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,14,172.16.0.40,57234,172.19.0.8,443,14,7,7,11277,3142,8135,805.5,86,1294,567.1370141836476,321644.39285714284,0.7040807128288611,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.01684746375450721,0.0,0.10988688468933105,0.031365577568886464,0.0009837994562298337,0.036481658617655434,0.0,0.1121518611907959,0.040150103121725386,0.0016120307806851825,0.0266343355178833,9.393692016601562e-05,0.13578391075134277,0.04955094002456371,0.0024552956573179094,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21901702880859375
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,14,172.16.0.28,38622,172.19.0.8,443,14,6,8,6589,3154,3435,470.64285714285717,88,1294,526.9842240987671,277712.3724489796,1.1197115096953618,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,429.375,94,1294,507.3403535842581,257394.234375,1.181578698303949,0.10068315726060134,0.0,0.6797380447387695,0.19117514000376004,0.03654793415545725,0.2617762088775635,0.0,1.2389538288116455,0.4893069209376196,0.23942126287745397,0.17719926152910506,0.00011086463928222656,0.6797380447387695,0.23386425083691673,0.0546924878195123,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,1.8322488896002305,1.3088810443878174
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,14,172.16.0.29,33788,172.19.0.8,443,14,7,7,11268,3142,8126,804.8571428571429,86,1294,567.6249839894115,322198.1224489796,0.705249358879283,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.01760099484370305,0.0,0.09335589408874512,0.0301319508215185,0.0009079344603104095,0.038119991620381675,0.0,0.09620189666748047,0.035915389986329746,0.0012899152378701552,0.02545332908630371,9.608268737792969e-05,0.1196589469909668,0.04376087339034082,0.0019150140398854394,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.22881293296813965
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,14,172.16.0.38,39736,172.19.0.8,443,14,7,7,11269,3142,8127,804.9285714285714,86,1294,567.5703183981087,322136.06632653053,0.7051188621504589,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.01719346413245568,2.4080276489257812e-05,0.0853278636932373,0.030026952975072428,0.0009016179049672109,0.03723585605621338,3.218650817871094e-05,0.08769583702087402,0.03593188422764033,0.0012911003041485476,0.023310144742329914,9.703636169433594e-05,0.11172890663146973,0.04079544962155518,0.0016642687098248467,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.22351503372192383
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,14,172.16.0.27,45361,172.19.0.8,443,14,7,7,11277,3142,8135,805.5,86,1294,567.1370141836476,321644.39285714284,0.7040807128288611,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.01787877082824707,9.5367431640625e-07,0.09220409393310547,0.030161227835657563,0.0009096996645544445,0.03873733679453532,9.5367431640625e-07,0.09301209449768066,0.03533506080847095,0.0012485665223383397,0.02335965633392334,9.584426879882812e-05,0.10345983505249023,0.03817586684251175,0.0014573968091771878,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23242402076721191
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,14,172.16.0.34,33387,172.19.0.8,443,14,7,7,11275,3142,8133,805.3571428571429,86,1294,567.2446697026976,321766.5153061225,0.7043392794534604,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.017932910185593825,9.5367431640625e-07,0.10152387619018555,0.030844468422168706,0.0009513812322461626,0.038839499155680336,9.5367431640625e-07,0.10216689109802246,0.0365354058893,0.0013348358834958972,0.021933992703755695,0.000102996826171875,0.09056806564331055,0.0340376580690404,0.0011585621668249108,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23312783241271973
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,14,172.16.0.30,44714,172.19.0.8,443,14,6,8,6594,3154,3440,471.0,88,1294,526.920975370799,277645.71428571426,1.118728185500635,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,430.0,94,1294,507.2760589659244,257329.0,1.1797117650370335,0.08210569161635178,0.0,0.45441293716430664,0.1308768007465447,0.017128736973650766,0.21347479820251464,0.0,0.94598388671875,0.3686228684491516,0.13588281914368053,0.1366072722843715,0.00010204315185546875,0.45441293716430664,0.15635724120894418,0.024447586878471952,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,1.8322488896002305,1.0673739910125732
