file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,14,172.16.0.37,45957,172.19.0.8,443,14,8,6,6510,3253,3257,465.0,95,1294,529.3892707639625,280253.0,1.1384715500300269,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,542.8333333333334,96,1294,540.6281583080514,292278.8055555555,0.9959376573068186,0.015122542014488807,0.0,0.06987881660461426,0.021909184733710948,0.0004800123756958729,0.02746755736214774,0.0,0.06987881660461426,0.024287912352737456,0.0005899026864542567,0.037044429779052736,0.00010204315185546875,0.17865514755249023,0.07082411008114953,0.005016054568786786,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.1965930461883545
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,14,172.16.0.26,60637,172.19.0.8,443,14,7,7,10084,3151,6933,720.2857142857143,88,1294,576.9595713208817,332882.3469387755,0.8010148749000736,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.4285714285714,96,1294,483.7897586888802,234052.53061224494,0.4884650671891189,0.015750829990093525,0.0,0.08239078521728516,0.025671420163069617,0.0006590218131888574,0.034064133961995445,0.0,0.08430886268615723,0.029454449820337618,0.0008675646142187868,0.03103947639465332,0.00010991096496582031,0.1702268123626709,0.06239301305756749,0.003892888078401787,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.20476078987121582
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,14,172.16.0.32,47863,172.19.0.8,443,14,7,7,10090,3151,6939,720.7142857142857,88,1294,576.7036164482496,332587.06122448976,0.8001834123166992,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.016183761449960563,0.0,0.08736801147460938,0.02509659817001877,0.0006298392397073894,0.035051822662353516,0.0,0.08736801147460938,0.027637991178665205,0.0007638585563919756,0.030532995859781902,0.00011014938354492188,0.16181206703186035,0.05895307395624709,0.0034754649288907392,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.2103888988494873
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,14,172.16.0.36,43939,172.19.0.8,443,14,7,7,10091,3151,6940,720.7857142857143,88,1294,576.6613488213769,332538.31122448976,0.8000454745316893,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.016561379799476035,0.0,0.11334514617919922,0.030097566808661325,0.0009058635278018318,0.03586979707082113,0.0,0.11334514617919922,0.03631948746077573,0.0013191051694134454,0.029883503913879395,9.894371032714844e-05,0.1533660888671875,0.05559888678035062,0.003091236211214247,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.21529793739318848
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,14,172.16.0.38,43014,172.19.0.8,443,14,7,7,11271,3142,8129,805.0714285714286,86,1294,567.4613220659328,322012.3520408163,0.7048583540877525,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.016908003733708307,0.0,0.11698698997497559,0.03214864858128017,0.0010335356056026478,0.03661783536275228,0.0,0.11995792388916016,0.0405339836839148,0.0016430038332878715,0.029215494791666668,8.702278137207031e-05,0.14475488662719727,0.05281009833752117,0.0027889064864186565,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.219804048538208
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,14,172.16.0.30,59918,172.19.0.8,443,14,7,7,11273,3142,8131,805.2142857142857,86,1294,567.3527724153175,321889.16836734704,0.7045984931974139,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.017622837653526895,1.1920928955078125e-06,0.10975313186645508,0.031113869911266447,0.0009680729008552114,0.038166324297587075,1.1920928955078125e-06,0.11270499229431152,0.037841676037810176,0.0014319924453505767,0.02932131290435791,9.608268737792969e-05,0.1363229751586914,0.049924052990379705,0.0024924110669862407,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2290968894958496
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,14,172.16.0.25,50252,172.19.0.8,443,14,7,7,11276,3142,8134,805.4285714285714,86,1294,567.1907860280367,321705.387755102,0.704209915252972,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.018786228620089017,0.0,0.07091283798217773,0.025700558893312835,0.0006605187274286414,0.040688157081604004,0.0,0.09729695320129395,0.0363747191538735,0.0013231201935231713,0.03035016854604085,8.797645568847656e-05,0.12925195693969727,0.04815767296876527,0.002319161465766545,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24422097206115723
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,14,172.16.0.34,33292,172.19.0.8,443,14,7,7,11269,3142,8127,804.9285714285714,86,1294,567.5703183981088,322136.0663265306,0.705118862150459,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.017292224443875827,0.0,0.09299778938293457,0.029626400368299496,0.0008777235987827766,0.03743549187978109,0.0,0.09512495994567871,0.03502627743864447,0.0012268401112088946,0.02572500705718994,9.608268737792969e-05,0.11947798728942871,0.04374368936015021,0.0019135103588373188,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.22479891777038574
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,14,172.16.0.29,35083,172.19.0.8,443,14,7,7,11278,3142,8136,805.5714285714286,86,1294,567.0833542013421,321583.53061224485,0.7039516721775838,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.018006086349487305,1.9073486328125e-05,0.08467698097229004,0.02984451629201152,0.0008906951527041412,0.039013187090555825,1.9073486328125e-05,0.08687496185302734,0.03448708159923407,0.001189358797232229,0.025838494300842285,9.298324584960938e-05,0.1111288070678711,0.04128430248197625,0.0017043936314233103,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23407912254333496
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,14,172.16.0.41,39421,172.19.0.8,443,14,7,7,11268,3142,8126,804.8571428571429,86,1294,567.6249839894115,322198.1224489796,0.705249358879283,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.019124691302959736,0.0,0.08784818649291992,0.030931232509516945,0.0009567411445577979,0.04142117500305176,0.0,0.08843398094177246,0.035312008398018034,0.001246937937101696,0.026795466740926106,0.00010180473327636719,0.10276103019714355,0.03992237631086731,0.001593796130306499,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24862098693847656
