file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:39889->172.19.0.8:443,14,172.16.0.45,39889,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.028299239965585563,0.0,0.19984698295593262,0.05661633746492288,0.0032054096679420305,0.0525557313646589,0.0,0.19984698295593262,0.06887146706957833,0.0047432789763160125,0.025338411331176758,0.0001010894775390625,0.1253340244293213,0.04999822285019449,0.002499822288177711,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.3678901195526123
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:42152->172.19.0.8:443,14,172.16.0.44,42152,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.02851698948786809,3.0994415283203125e-05,0.19992995262145996,0.056296203867587435,0.0031692625699009666,0.05296012333461216,3.0994415283203125e-05,0.19992995262145996,0.06823163024411308,0.004655555365769366,0.02406797409057617,0.0001418590545654297,0.11934304237365723,0.04763778317338478,0.0022693583856744225,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.37072086334228516
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:53920->172.19.0.8:443,14,172.16.0.62,53920,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.028469929328331582,1.5020370483398438e-05,0.19984698295593262,0.055718865788785196,0.003104592004788657,0.052872725895472934,1.5020370483398438e-05,0.19984698295593262,0.06733641244338216,0.004534192440745273,0.022456026077270506,0.000102996826171875,0.10967516899108887,0.04361774118180943,0.0019025073458033143,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.37010908126831055
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:38471->172.19.0.8:443,14,172.16.0.28,38471,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.028739764140202448,0.0,0.20022296905517578,0.055831194212385235,0.003117122247181079,0.05337384768894741,0.0,0.20022296905517578,0.06732927957142582,0.004533231887607218,0.02121000289916992,0.00010609626770019531,0.10467386245727539,0.04173345655087022,0.0017416813956833723,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.37361693382263184
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:59383->172.19.0.8:443,14,172.16.0.41,59383,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.02867999443641076,0.0,0.20022296905517578,0.055839436490947504,0.0031180426676265596,0.05326284681047712,0.0,0.20022296905517578,0.06732237406591414,0.004532302049870869,0.019341230392456055,9.322166442871094e-05,0.09539794921875,0.03802991147058024,0.0014462741664601707,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.37283992767333984
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:46208->172.19.0.8:443,14,172.16.0.24,46208,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.028914378239558294,2.384185791015625e-05,0.20047402381896973,0.05615058098780021,0.00315288774526751,0.053698131016322544,2.384185791015625e-05,0.20047402381896973,0.06768776046886928,0.004581632917291022,0.01794157028198242,0.00010895729064941406,0.0886831283569336,0.03537145050358588,0.0012511395107276256,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.3758869171142578
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:37622->172.19.0.8:443,14,172.16.0.51,37622,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.028946528067955606,0.0,0.20049786567687988,0.058166839738112264,0.0033833812451192356,0.05375783784048898,0.0,0.20049786567687988,0.07074958232668335,0.005005503399400145,0.016293430328369142,9.393692016601562e-05,0.0806729793548584,0.03219007930004021,0.0010362012053428773,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.37630486488342285
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:49736->172.19.0.8:443,14,172.16.0.57,49736,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.02904061170724722,0.0,0.20063209533691406,0.057157991451804835,0.003267035986804595,0.05393256459917341,0.0,0.20063209533691406,0.06908043513984492,0.004772106519110321,0.01479959487915039,0.00011992454528808594,0.07279801368713379,0.029000096366141082,0.0008410055892454693,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.37752795219421387
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:48384->172.19.0.8:443,14,172.16.0.47,48384,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.02913775810828576,2.3126602172851562e-05,0.20064282417297363,0.057922145478071244,0.003354974936782849,0.05411297934395926,2.3126602172851562e-05,0.20064282417297363,0.07015715794756443,0.004922026811279503,0.013282585144042968,9.107589721679688e-05,0.0652930736541748,0.026006097027476246,0.0006763170826025089,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.37879085540771484
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:46267->172.19.0.8:443,14,172.16.0.48,46267,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029239782920250527,0.0,0.20060014724731445,0.05881127942037144,0.003458766587061005,0.05430245399475098,0.0,0.20060014724731445,0.07148242353637606,0.005109736874633849,0.01176919937133789,0.00012302398681640625,0.05793499946594238,0.023083380472052936,0.0005328424540175547,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.38011717796325684
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:48209->172.19.0.8:443,14,172.16.0.63,48209,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029346777842595026,1.2159347534179688e-05,0.20061993598937988,0.06007154556242965,0.0036085905862590613,0.054501158850533624,1.2159347534179688e-05,0.20061993598937988,0.07407151350441075,0.005486589112834104,0.00987100601196289,8.511543273925781e-05,0.04860281944274902,0.019366413264191137,0.0003750579627194384,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.38150811195373535
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:55400->172.19.0.8:443,14,172.16.0.43,55400,172.19.0.8,443,14,9,5,8781,5672,3109,627.2142857142857,66,1294,581.261089426802,337864.45408163266,0.9267344552983975,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.035985543177678034,1.2159347534179688e-05,0.20069003105163574,0.05911816726777955,0.003494957701101161,0.05666187405586243,1.2159347534179688e-05,0.20069003105163574,0.06814923187186066,0.004644317804724629,0.03237748146057129,0.00014495849609375,0.04482102394104004,0.018699796558163916,0.0003496823913167191,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.46781206130981445
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:45478->172.19.0.8:443,14,172.16.0.30,45478,172.19.0.8,443,14,9,5,8780,5672,3108,627.1428571428571,66,1294,581.2945967091603,337903.4081632653,0.9268934343881827,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.03595784994272085,0.0,0.2009599208831787,0.06087861924459417,0.0037062062811282722,0.05662199854850769,0.0,0.2009599208831787,0.07054432216081899,0.004976501389129417,0.029690265655517578,0.00011301040649414062,0.04469799995422363,0.017490753299308392,0.00030592645097726745,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4674520492553711
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:60044->172.19.0.8:443,14,172.16.0.37,60044,172.19.0.8,443,14,7,7,11201,5491,5710,800.0714285714286,66,1294,574.3279879608011,329852.63775510207,0.7178458915678257,784.4285714285714,88,1294,588.547329603723,346387.95918367343,0.7502879816474342,815.7142857142857,66,1294,559.310216576943,312827.9183673469,0.6856692672571981,0.019612624095036432,0.0,0.2006070613861084,0.052832916313711696,0.002791317046211663,0.03822767734527588,0.0,0.2006070613861084,0.072970120855899,0.005324638537724506,0.005788008371988933,0.00011587142944335938,0.025229930877685547,0.008883124913220358,7.890990822387619e-05,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,4,7,0,3,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,1.0,2.0930692077718898,0.25496411323547363
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:46652->172.19.0.8:443,14,172.16.0.31,46652,172.19.0.8,443,14,10,4,6402,3364,3038,457.2857142857143,91,1294,533.425242930927,284542.48979591846,1.1665031866655697,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,759.5,92,1294,542.7105582168086,294534.75,0.7145629469609067,0.027216471158541165,0.0,0.16936588287353516,0.047844068505991384,0.0022890548912059966,0.03931268056233724,0.0,0.16936588287353516,0.05337652915317047,0.0028490538644392565,0.11334427197774251,0.00014495849609375,0.3383829593658447,0.15912735041454906,0.02532151364995469,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.5216406363433184,0.35381412506103516
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:46007->172.19.0.8:443,14,172.16.0.58,46007,172.19.0.8,443,14,8,6,6407,3182,3225,457.64285714285717,91,1294,533.287862113466,284395.94387755106,1.1652926595268494,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,537.5,92,1294,543.3150559297984,295191.25,1.0108187087066016,0.029015852854802057,0.0,0.14140987396240234,0.04287684068129091,0.0018384234668088033,0.05066258566720145,0.0,0.14140987396240234,0.049115770659078,0.0024123589274351468,0.07089581489562988,0.00010013580322265625,0.3294398784637451,0.12950259548972257,0.01677092223857471,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.37720608711242676
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:55207->172.19.0.8:443,14,172.16.0.49,55207,172.19.0.8,443,14,8,6,6406,3182,3224,457.57142857142856,91,1294,533.3008684846957,284409.81632653065,1.1655029907564376,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,537.3333333333334,92,1294,543.369323961357,295250.2222222222,1.0112332331787042,0.029355929448054388,0.0,0.1934969425201416,0.054016346040997344,0.0029177656396207692,0.05121128899710519,0.0,0.1934969425201416,0.06583159527027632,0.0043337989358294676,0.07007341384887696,0.00011014938354492188,0.32118701934814453,0.1258538127922074,0.01583918219433599,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.38162708282470703
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:40250->172.19.0.8:443,14,172.16.0.25,40250,172.19.0.8,443,14,8,6,6370,3174,3196,455.0,66,1294,534.7560191339599,285964.0,1.1752879541405712,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.03383570451002855,0.0,0.16251397132873535,0.04871523502031724,0.002373174123084743,0.06283773694719587,0.0,0.16811490058898926,0.055469143453905884,0.00307682587550999,0.0799407958984375,0.0001289844512939453,0.3129110336303711,0.11803524614689198,0.013932319332957377,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4398641586303711
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:58666->172.19.0.8:443,14,172.16.0.37,58666,172.19.0.8,443,14,8,6,6366,3174,3192,454.7142857142857,66,1294,535.2022886684233,286441.48979591834,1.177007860722263,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.6968854574056772,2.193450927734375e-05,8.617846965789795,2.2870487996033777,5.230592211767251,0.0630948543548584,2.193450927734375e-05,0.147413969039917,0.0522071847703055,0.002725590141640818,1.8022731781005858,0.00014400482177734375,8.618165016174316,3.409650474519593,11.625716358391685,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,9.059510946273804
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:53995->172.19.0.8:443,14,172.16.0.42,53995,172.19.0.8,443,14,8,6,6373,3175,3198,455.2142857142857,66,1294,534.6789662393458,285881.59693877544,1.1745654365841582,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.0,66,1294,546.3609917749741,298510.3333333333,1.0250675267823153,0.034020075431236856,3.504753112792969e-05,0.1774439811706543,0.04852663106350365,0.0023548339223733975,0.06318014008658272,3.504753112792969e-05,0.1774439811706543,0.05438455913865831,0.0029576802727062233,0.07644343376159668,0.00017213821411132812,0.2926290035247803,0.10885602776589641,0.01184963478096961,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4422609806060791
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:40684->172.19.0.8:443,14,172.16.0.38,40684,172.19.0.8,443,14,8,6,6372,3175,3197,455.14285714285717,66,1294,534.6928166370532,285896.4081632653,1.1747801997675367,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.8333333333334,66,1294,546.4163298763641,298570.80555555556,1.0254920172843867,0.03402378008915828,9.5367431640625e-07,0.20549893379211426,0.053513560245563974,0.0028637011301556052,0.06318702016557966,9.5367431640625e-07,0.20549893379211426,0.06203036375212071,0.003847766027220411,0.07461538314819335,0.00010395050048828125,0.28396105766296387,0.1054302253429506,0.011115532415865343,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4423091411590576
