file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.43:43821->172.19.0.8:443,14,172.16.0.43,43821,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.002082384549654447,5.0067901611328125e-06,0.00872802734375,0.0034309413725920708,1.1771358702163963e-05,0.005393409729003906,9.059906005859375e-06,0.010438919067382812,0.004475371624836652,2.002895118039305e-05,0.0026277133396693637,3.0994415283203125e-05,0.009182929992675781,0.004097090018100604,1.678614661641961e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.027070999145507812
SCAN_HTTP3.pcap,172.16.0.44:50145->172.19.0.8:443,14,172.16.0.44,50145,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0017226842733529897,0.0,0.009172916412353516,0.0029942505915280747,8.965536604866225e-06,0.00446476936340332,0.0,0.012333869934082031,0.005301484457764336,2.810573745591682e-05,0.0018888541630336217,3.1948089599609375e-05,0.010730981826782227,0.003694415408947391,1.3648705213867919e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.022394895553588867
SCAN_HTTP3.pcap,172.16.0.40:37891->172.19.0.8:443,14,172.16.0.40,37891,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0015083092909592849,0.0,0.013231992721557617,0.0035100189876522735,1.2320233293679492e-05,0.0039031982421875,0.0,0.016518115997314453,0.006346597107097635,4.027929483982008e-05,0.0009108611515590123,2.5033950805664062e-05,0.0034279823303222656,0.0014037254771540272,1.9704452152113013e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.019608020782470703
SCAN_HTTP3.pcap,172.16.0.34:59163->172.19.0.8:443,14,172.16.0.34,59163,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.001082933866060697,0.0,0.008234977722167969,0.002242479227010015,5.028713083571434e-06,0.0027966022491455076,0.0,0.011326074600219727,0.004318019961832833,1.864529639078682e-05,0.0008347375052315849,1.5020370483398438e-05,0.003280162811279297,0.0012978313636079607,1.684366248364499e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014078140258789062
SCAN_HTTP3.pcap,172.16.0.25:60328->172.19.0.8:443,14,172.16.0.25,60328,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011138365818903996,0.0,0.008610963821411133,0.0023363250270732935,5.458414632129025e-06,0.0028697967529296873,0.0,0.011734962463378906,0.004484524589138648,2.011096079058916e-05,0.0008384159633091518,2.47955322265625e-05,0.003287076950073242,0.0013019768004423817,1.6951435888901817e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014479875564575195
SCAN_HTTP3.pcap,172.16.0.35:59892->172.19.0.8:443,14,172.16.0.35,59892,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.001353924091045673,0.0,0.009435176849365234,0.0026790332107191,7.177218944135891e-06,0.0035046100616455077,0.0,0.014113187789916992,0.005394879184132484,2.910472141138598e-05,0.0011665480477469309,2.5033950805664062e-05,0.004899024963378906,0.0018588836893920174,3.455448570687678e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01760101318359375
SCAN_HTTP3.pcap,172.16.0.43:55465->172.19.0.8:443,14,172.16.0.43,55465,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0024006183330829325,0.0,0.009479999542236328,0.003554493597788536,1.2634424736719689e-05,0.006221389770507813,0.0,0.012614965438842773,0.005361228712382639,2.8742773306476007e-05,0.0031663009098597933,2.5033950805664062e-05,0.01300501823425293,0.005070345056434419,2.5708398991308954e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.031208038330078125
SCAN_HTTP3.pcap,172.16.0.44:43780->172.19.0.8:443,14,172.16.0.44,43780,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.002025457528921274,8.106231689453125e-06,0.013471841812133789,0.0038542889165051855,1.4855543051894717e-05,0.0052472114562988285,8.106231689453125e-06,0.016748905181884766,0.006666444090836283,4.4441476816245996e-05,0.001837015151977539,2.5033950805664062e-05,0.010404825210571289,0.003585540438368378,1.28561002351749e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.026330947875976562
SCAN_HTTP3.pcap,172.16.0.40:59111->172.19.0.8:443,14,172.16.0.40,59111,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0018156858590932994,0.0,0.017392873764038086,0.004588702627728248,2.1056191805720124e-05,0.004714012145996094,0.0,0.020618915557861328,0.007984128463331438,6.374630731897923e-05,0.0008872917720249721,2.5987625122070312e-05,0.0033979415893554688,0.0013688160422360687,1.8736573574828149e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02360391616821289
SCAN_HTTP3.pcap,172.16.0.34:40561->172.19.0.8:443,14,172.16.0.34,40561,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0014180036691518931,0.0,0.012330055236816406,0.003289734699663371,1.082235439416925e-05,0.0036776065826416016,0.0,0.01570916175842285,0.006056701104045424,3.668362826374505e-05,0.0008719989231654576,1.5020370483398438e-05,0.0035600662231445312,0.001370558616634091,1.8784309216299536e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01843404769897461
SCAN_HTTP3.pcap,172.16.0.25:37190->172.19.0.8:443,14,172.16.0.25,37190,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011032177851750301,0.0,0.00843191146850586,0.002297362041949318,5.277872351789539e-06,0.002842998504638672,0.0,0.011626005172729492,0.004442368370530039,1.9734636739485717e-05,0.0008442742483956474,1.5974044799804688e-05,0.0033860206604003906,0.001322797656722451,1.7497936406304076e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01434183120727539
SCAN_HTTP3.pcap,172.16.0.35:38151->172.19.0.8:443,14,172.16.0.35,38151,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.001129608887892503,9.5367431640625e-07,0.008546113967895508,0.002338934679781159,5.4706154362829914e-06,0.0029116153717041017,9.5367431640625e-07,0.011924028396606445,0.0045602228408692675,2.0795632358385775e-05,0.0008769716535295759,2.47955322265625e-05,0.0035429000854492188,0.0013626942358679,1.8569355804676e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014684915542602539
SCAN_HTTP3.pcap,172.16.0.43:45471->172.19.0.8:443,14,172.16.0.43,45471,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0021285277146559497,0.0,0.008319854736328125,0.0030423990176787017,9.25619178277233e-06,0.005421972274780274,0.0,0.011426925659179688,0.00459322858025299,2.10977487904529e-05,0.0027644293648856027,2.4080276489257812e-05,0.009756088256835938,0.0043026594638749804,1.8512878462072932e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.027670860290527344
SCAN_HTTP3.pcap,172.16.0.44:54339->172.19.0.8:443,14,172.16.0.44,54339,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0017000711881197416,1.6927719116210938e-05,0.008427858352661133,0.002779836337524314,7.727490063420592e-06,0.004401397705078125,5.0067901611328125e-05,0.012988805770874023,0.005315562752938339,2.8255207380425413e-05,0.0019532952989850727,2.5033950805664062e-05,0.01114511489868164,0.0038398775094374634,1.4744659287483657e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02210092544555664
SCAN_HTTP3.pcap,172.16.0.40:52559->172.19.0.8:443,14,172.16.0.40,52559,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0015380749335655798,1.1920928955078125e-06,0.013190984725952148,0.0035046762638736247,1.228275571455919e-05,0.0039921760559082035,1.1920928955078125e-06,0.0166628360748291,0.006378390375395776,4.068386378094147e-05,0.0009719984872000558,2.5033950805664062e-05,0.0036449432373046875,0.0015013430165609267,2.254030853376263e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01999497413635254
SCAN_HTTP3.pcap,172.16.0.34:36744->172.19.0.8:443,14,172.16.0.34,36744,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0010953866518460787,0.0,0.008423089981079102,0.002298700603798918,5.2840244659055086e-06,0.002843427658081055,0.0,0.01162099838256836,0.0044408228766148194,1.9720907821465517e-05,0.0008309909275599889,1.5974044799804688e-05,0.0033719539642333984,0.00130132377394783,1.6934435646418227e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014240026473999023
