file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,14,172.16.0.24,55395,172.19.0.8,443,14,8,6,6502,3253,3249,464.42857142857144,95,1294,529.4839420586419,280353.24489795923,1.1400761594618558,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,541.5,96,1294,541.0353500465566,292719.25,0.9991419206769281,0.014297155233529897,0.0,0.07136797904968262,0.020740840443996295,0.0004301824623233124,0.025684731347220286,0.0,0.07136797904968262,0.023190403806002288,0.0005377948286854453,0.03488278388977051,0.0001418590545654297,0.16600799560546875,0.06559037438532836,0.004302097212007539,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.18586301803588867
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,14,172.16.0.41,54853,172.19.0.8,443,14,8,6,8878,3237,5641,634.1428571428571,86,1294,575.1972155136826,330851.83673469385,0.9070467466987562,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,940.1666666666666,96,1294,505.3488618986118,255377.47222222225,0.537509869064292,0.01491862076979417,1.621246337890625e-05,0.06811404228210449,0.02276892257934089,0.0005184238354240195,0.027706010001046315,3.0994415283203125e-05,0.07012510299682617,0.025753927636550617,0.0006632647887086857,0.03491616249084473,0.00010585784912109375,0.15583300590515137,0.06065279883864992,0.003678762006961733,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9852281360342516,0.19394207000732422
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,14,172.16.0.25,54605,172.19.0.8,443,14,8,6,8972,3328,5644,640.8571428571429,88,1294,569.3514928837717,324161.1224489796,0.8884218569296481,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.015376622860248271,3.0994415283203125e-05,0.08434510231018066,0.02335959686386427,0.0005456707656422575,0.028535570417131697,3.0994415283203125e-05,0.08434510231018066,0.026242622254817945,0.0006886752228090661,0.03447179794311524,0.00010585784912109375,0.14793801307678223,0.05708726270557067,0.0032589555632148402,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.19989609718322754
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,14,172.16.0.30,32796,172.19.0.8,443,14,8,6,8966,3328,5638,640.4285714285714,88,1294,569.55292169582,324390.5306122449,0.8893309060608388,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.015819769639235277,0.0,0.11032795906066895,0.02930689096146452,0.0008588938578271708,0.02926029477800642,0.0,0.11032795906066895,0.0351241382141006,0.0012337050852832417,0.03390579223632813,0.00010704994201660156,0.13962197303771973,0.05337614385229003,0.002849012732540359,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2056570053100586
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,14,172.16.0.44,53315,172.19.0.8,443,14,8,6,10160,3319,6841,725.7142857142857,86,1294,571.5855677188586,326710.0612244899,0.7876179082740178,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.01653570395249587,1.8835067749023438e-05,0.10538792610168457,0.028855730304976037,0.0008326531714335125,0.030709164483206614,1.8835067749023438e-05,0.10819792747497559,0.034698639978540946,0.0012039956163604,0.0340238094329834,9.512901306152344e-05,0.1311018466949463,0.05078055234222815,0.002578664496181773,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2149641513824463
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,14,172.16.0.39,43624,172.19.0.8,443,14,8,6,10157,3319,6838,725.5,86,1294,571.7168067696254,326860.10714285716,0.7880314359333224,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.016086706748375527,0.0,0.09632396697998047,0.02749734719576215,0.0007561041028042886,0.029875312532697405,0.0,0.0984809398651123,0.032557437391605645,0.0010599867295083213,0.031241607666015626,9.512901306152344e-05,0.12291312217712402,0.04757396580906878,0.0022632822228024455,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.20912718772888184
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,14,172.16.0.38,37470,172.19.0.8,443,14,8,6,10161,3319,6842,725.7857142857143,86,1294,571.5420467686431,326660.3112244898,0.7874804305443365,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.016817844831026517,0.0,0.0883481502532959,0.026609342030938284,0.0007080570833194589,0.031233140400477817,0.0,0.09057116508483887,0.0305198913813248,0.0009314637699278638,0.03150143623352051,9.799003601074219e-05,0.1148521900177002,0.04476529996733696,0.0020039320811656583,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.21863198280334473
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,14,172.16.0.27,48919,172.19.0.8,443,14,8,6,10153,3319,6834,725.2142857142857,86,1294,571.8933690035268,327062.0255102041,0.788585360587942,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.01755514511695275,1.0013580322265625e-05,0.08066296577453613,0.026717705350413977,0.0007138357791915396,0.03260241236005511,2.6941299438476562e-05,0.08363485336303711,0.030324445909615375,0.0009195720197251886,0.0317387580871582,9.489059448242188e-05,0.1072850227355957,0.04260232596495464,0.0018149581776242484,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.22821688652038574
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,14,172.16.0.43,34037,172.19.0.8,443,14,8,6,10160,3319,6841,725.7142857142857,86,1294,571.5855677188586,326710.0612244899,0.7876179082740178,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.017171859741210938,0.0,0.08018016815185547,0.026758996081662843,0.0007160438712984474,0.03189059666224888,0.0,0.08076715469360352,0.030257737519781756,0.0009155306798160085,0.02860560417175293,0.00010204315185546875,0.0969841480255127,0.038484819366259464,0.0014810813216536193,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2232341766357422
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,14,172.16.0.36,49869,172.19.0.8,443,14,8,6,10157,3319,6838,725.5,86,1294,571.7168067696254,326860.10714285716,0.7880314359333224,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.017930379280677207,0.0,0.0883951187133789,0.027613981777117855,0.0007625319895869971,0.033288581030709405,0.0,0.08894896507263184,0.030946415342031366,0.0009576806225215143,0.02893996238708496,9.894371032714844e-05,0.0897369384765625,0.03699647089791866,0.0013687388589005423,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2330949306488037
