file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,14,172.16.0.52,40555,172.19.0.8,443,14,5,9,13683,2968,10715,977.3571428571429,98,1294,502.41127249962653,252417.08673469396,0.5140508525173406,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0033942369314340446,0.0,0.014664888381958008,0.005209593574904214,2.713986521568327e-05,0.0074310302734375,0.0,0.017529010772705078,0.006745764606430731,4.550534012537355e-05,0.004418492317199707,8.893013000488281e-05,0.017979860305786133,0.007492394055109501,5.613596867704018e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9402859586706311,1.2916919971380596,0.04412508010864258
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,14,172.16.0.49,44595,172.19.0.8,443,14,7,7,11279,3142,8137,805.6428571428571,86,1294,567.0298061128781,321522.80102040817,0.7038227932955309,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0027504517481877254,0.0,0.014923095703125,0.004407879103548996,1.94293981915039e-05,0.0059348344802856445,0.0,0.015245914459228516,0.005397572936363548,2.913379360336421e-05,0.003472129503885905,9.608268737792969e-05,0.010601043701171875,0.004718518821309812,2.2264419867054944e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.03575587272644043
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,14,172.16.0.45,36521,172.19.0.8,443,14,7,7,11277,3142,8135,805.5,86,1294,567.1370141836476,321644.39285714284,0.7040807128288611,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.00326846196101262,0.0,0.01708984375,0.0053521354835315066,2.8645354234077036e-05,0.007066647211710612,0.0,0.017531871795654297,0.006448900091711994,4.158831239288297e-05,0.004233360290527344,0.000102996826171875,0.014652013778686523,0.005942450645932552,3.5312719679344205e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.04249000549316406
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,14,172.16.0.54,58153,172.19.0.8,443,14,9,5,6657,3507,3150,475.5,94,1294,522.270694727771,272766.6785714286,1.098361082497941,389.6666666666667,98,1294,484.32725391917484,234572.88888888888,1.242927084480346,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.007636161950918345,0.0,0.04024696350097656,0.011616559530558531,0.00013494445532701024,0.01240876317024231,0.0,0.04024696350097656,0.01298234691241745,0.0001685413313543549,0.0199277400970459,9.298324584960938e-05,0.06696391105651855,0.027627568100707805,0.0007632825191592474,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9402859586706311,2.263809173883546,0.09927010536193848
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,14,172.16.0.34,38738,172.19.0.8,443,14,10,4,6857,3802,3055,489.7857142857143,95,1294,515.3596772534455,265595.59693877556,1.052214595529858,380.2,95,1294,462.12007097722994,213554.96000000002,1.2154657311342187,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.03058761816758376,3.2901763916015625e-05,0.14960908889770508,0.0441636942637815,0.001950431891024767,0.04418211513095432,3.2901763916015625e-05,0.14960908889770508,0.048137675410612556,0.002317235793937493,0.12015366554260254,0.00012493133544921875,0.3385469913482666,0.15468046059772406,0.023926044890724068,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.863120568566631,2.1280852788913944,0.39763903617858887
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,14,172.16.0.44,59052,172.19.0.8,443,14,9,5,9247,3700,5547,660.5,88,1294,553.6338075453331,306510.39285714284,0.838204099235932,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.03380030852097731,4.220008850097656e-05,0.19584012031555176,0.0551081431536028,0.0030369074418379795,0.054914623498916626,4.220008850097656e-05,0.1979961395263672,0.06234345963627224,0.003886706959419506,0.10121423006057739,0.00012302398681640625,0.3288099765777588,0.13497922517929006,0.01821939123000149,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9402859586706311,2.359879028736861,0.4394040107727051
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,14,172.16.0.39,59526,172.19.0.8,443,14,8,6,9255,3612,5643,661.0714285714286,95,1294,553.0464284676435,305860.3520408164,0.8365910317176671,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.0347291689652663,0.0,0.1568310260772705,0.05043066374253307,0.0025432518455124394,0.056809425354003906,0.0,0.15901994705200195,0.05958680621579137,0.003550587474998273,0.08140621185302735,9.822845458984375e-05,0.3192019462585449,0.12049327177604761,0.014518628543296472,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.4514791965484619
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,14,172.16.0.42,52911,172.19.0.8,443,14,9,5,9244,3700,5544,660.2857142857143,88,1294,553.744839198322,306633.3469387755,0.8386442826456628,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.03562793364891639,0.0,0.16089105606079102,0.050676620148631175,0.0025681198296886513,0.05788302421569824,0.0,0.16089105606079102,0.05463666811628835,0.0029851655028494406,0.10251051187515259,9.989738464355469e-05,0.3098421096801758,0.1264410756205066,0.01598734560407067,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9402859586706311,2.359879028736861,0.4631631374359131
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,14,172.16.0.25,56359,172.19.0.8,443,14,11,3,7110,4143,2967,507.85714285714283,95,1294,502.75354046389333,252761.12244897962,0.9899507125871317,376.6363636363636,95,1294,436.57786408034787,190600.23140495867,1.159149530505389,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.053402919035691485,0.0,0.18592500686645508,0.05677692385067755,0.003223619081945637,0.06942379474639893,0.0,0.18592500686645508,0.05588486003652444,0.003123117581301926,0.15491247177124023,0.00012803077697753906,0.30969691276550293,0.1547844409942627,0.02395822317390639,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.74959525725948,2.324862957617356,0.6942379474639893
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,14,172.16.0.41,60459,172.19.0.8,443,14,11,3,7112,4143,2969,508.0,95,1294,502.7171883162256,252724.57142857142,0.9896007644020188,376.6363636363636,95,1294,436.57786408034787,190600.23140495867,1.159149530505389,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0534356190608098,0.0,0.21393895149230957,0.06123337109742913,0.003749525735955469,0.06946630477905273,0.0,0.21393895149230957,0.06161325479477839,0.003796193166406282,0.15225839614868164,0.00011801719665527344,0.304398775100708,0.15214037895202637,0.023146694907666188,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.74959525725948,2.324862957617356,0.6946630477905273
