file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,14,172.16.0.36,56147,172.19.0.8,443,14,8,6,6511,3253,3258,465.07142857142856,95,1294,529.3779994734676,280241.06632653065,1.1382724608552521,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,543.0,96,1294,540.5783939448561,292225.0,0.9955403203404348,0.014756459456223708,0.0,0.06139206886291504,0.02140928919142488,0.00045835766368206227,0.026869705745152066,0.0,0.06139206886291504,0.023933496169034393,0.0005728122388731839,0.036504364013671874,0.00010395050048828125,0.17624282836914062,0.06988336092829084,0.004883684134633767,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.1918339729309082
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,14,172.16.0.24,33817,172.19.0.8,443,14,7,7,10082,3151,6931,720.1428571428571,88,1294,577.0457839155347,332981.8367346939,0.8012934908567234,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.016264695387620192,0.0,0.08598613739013672,0.02533512375309985,0.0006418684955848843,0.033896843592325844,0.0,0.08844208717346191,0.02972670366644119,0.0008836769108724082,0.032272656758626304,0.00011301040649414062,0.16818904876708984,0.061256360771856755,0.0037523417350118714,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.2114410400390625
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,14,172.16.0.37,34740,172.19.0.8,443,14,7,7,10093,3151,6942,720.9285714285714,88,1294,576.5771493769706,332441.20918367343,0.7997701467628642,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.7142857142857,96,1294,482.15638076271904,232474.77551020408,0.4861847688474551,0.015738542263324443,2.3126602172851562e-05,0.08036613464355469,0.02417685698075414,0.0005845204134678402,0.03405435880025228,3.0994415283203125e-05,0.08036613464355469,0.026455479506656745,0.0006998923959271351,0.029725829760233562,0.00010204315185546875,0.16009998321533203,0.05846027257737815,0.0034176034698213524,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.20460104942321777
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,14,172.16.0.28,49070,172.19.0.8,443,14,8,6,8875,3237,5638,633.9285714285714,86,1294,575.2950130505359,330964.3520408163,0.9075076262205636,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.01680163236764761,0.0,0.10534095764160156,0.028184226984772055,0.0007943506507291533,0.031203031539916992,0.0,0.10534095764160156,0.03282043236826148,0.001077180780839626,0.036731815338134764,0.00010418891906738281,0.1518869400024414,0.05825259843881891,0.003393365224874287,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9852281360342516,0.21842122077941895
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,14,172.16.0.31,39840,172.19.0.8,443,14,7,7,11273,3142,8131,805.2142857142857,86,1294,567.3527724153175,321889.16836734704,0.7045984931974139,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.017264861326951247,2.9087066650390625e-05,0.11777281761169434,0.03245593428416297,0.0010533876702579054,0.037391344706217446,2.9087066650390625e-05,0.1206369400024414,0.04062862157142495,0.0016506848907940571,0.03017119566599528,0.00011110305786132812,0.14345288276672363,0.05242068821960328,0.0027479285534168538,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2244431972503662
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,14,172.16.0.27,46016,172.19.0.8,443,14,7,7,11272,3142,8130,805.1428571428571,86,1294,567.4069913893826,321950.69387755095,0.7047283427476363,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.017703771591186523,0.0,0.10859394073486328,0.031235916078850273,0.000975682453284977,0.03834235668182373,0.0,0.11137700080871582,0.037902112024265376,0.001436570095899962,0.02969217300415039,0.00010514259338378906,0.13512301445007324,0.04962081344800189,0.0024622251272414055,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2301490306854248
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,14,172.16.0.25,56793,172.19.0.8,443,14,7,7,11272,3142,8130,805.1428571428571,86,1294,567.4069913893826,321950.69387755095,0.7047283427476363,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.018131072704608623,1.1920928955078125e-05,0.10011005401611328,0.03046961171540878,0.0009283972380877761,0.03926865259806315,4.1961669921875e-05,0.10315918922424316,0.03600024917173195,0.001296017940426787,0.02919916311899821,9.512901306152344e-05,0.12688398361206055,0.047041469325856754,0.002212899836335522,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2357039451599121
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,14,172.16.0.32,34442,172.19.0.8,443,14,7,7,11271,3142,8129,805.0714285714286,86,1294,567.4613220659328,322012.3520408163,0.7048583540877525,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.018443547762357272,0.0,0.09234905242919922,0.029854146489053695,0.0008912700625898771,0.03994035720825195,0.0,0.09485602378845215,0.034101345147993414,0.001162901740902574,0.028458833694458008,9.393692016601562e-05,0.11882805824279785,0.04454275555820851,0.001984057072718315,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23976612091064453
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,14,172.16.0.40,41768,172.19.0.8,443,14,7,7,11276,3142,8134,805.4285714285714,86,1294,567.1907860280367,321705.387755102,0.704209915252972,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.019226917853722207,0.0,0.08507084846496582,0.03085195760898428,0.0009518432883065629,0.041640837987264,0.0,0.08845090866088867,0.03523032002004788,0.0012411754487149868,0.028711676597595215,9.703636169433594e-05,0.11078190803527832,0.042910099997848505,0.0018412766818253583,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24994993209838867
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,14,172.16.0.34,48617,172.19.0.8,443,14,7,7,11280,3142,8138,805.7142857142857,86,1294,566.9763699499589,321462.20408163266,0.703694076179027,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.019867530235877402,0.0,0.08608484268188477,0.03162367561073673,0.001000056859133105,0.04303316275278727,0.0,0.08681988716125488,0.03592015812616463,0.001290257759808671,0.028698841730753582,9.989738464355469e-05,0.10247993469238281,0.041537147491407606,0.0017253346217229492,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.25827789306640625
