file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,14,172.16.0.52,44053,172.19.0.8,443,14,11,3,6778,3815,2963,484.14285714285717,95,1294,519.3242665980005,269697.693877551,1.072667414041311,346.8181818181818,95,1294,451.731983729254,204061.785123967,1.3025037538720299,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.032337372119610124,0.0,0.1779329776763916,0.050364263158929,0.002536559003541853,0.042038583755493165,0.0,0.1779329776763916,0.05422190238056306,0.0029400146977673104,0.20135653018951416,4.410743713378906e-05,0.40266895294189453,0.20131242275238037,0.040526691554433114,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.74959525725948,1.8322488896002305,0.42038583755493164
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,14,172.16.0.45,35855,172.19.0.8,443,14,10,4,6864,3802,3062,490.2857142857143,95,1294,515.2475727497315,265480.0612244898,1.0509128814825526,380.2,95,1294,462.12007097722994,213554.96000000002,1.2154657311342187,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.037253379821777344,0.0,0.1807270050048828,0.06199480868291587,0.003843356303631341,0.053810437520345054,0.0,0.18359994888305664,0.06926927490089657,0.00479823244529598,0.15213735898335776,4.1961669921875e-05,0.4543941020965576,0.21372925116739566,0.0456801928045757,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.863120568566631,2.1280852788913944,0.48429393768310547
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,14,172.16.0.41,36089,172.19.0.8,443,14,10,4,6856,3802,3054,489.7142857142857,95,1294,515.3762049736689,265612.6326530612,1.0524018187910391,380.2,95,1294,462.12007097722994,213554.96000000002,1.2154657311342187,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.0371851554283729,0.0,0.23635482788085938,0.06657934936619118,0.004432809762025343,0.05363787545098199,0.0,0.23635482788085938,0.07476338905239417,0.005589564342599653,0.14817539850870767,4.8160552978515625e-05,0.4412069320678711,0.2072087620161173,0.04293547105625193,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.863120568566631,2.1280852788913944,0.48340702056884766
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,14,172.16.0.34,57710,172.19.0.8,443,14,10,4,8136,3877,4259,581.1428571428571,88,1294,536.9019406535527,288263.69387755106,0.9238725625798597,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.04012276576115535,0.0,0.24329686164855957,0.07197704002964737,0.00518069429142946,0.05749254756503635,0.0,0.24682283401489258,0.08218205003161473,0.006753889347398826,0.1564033031463623,4.38690185546875e-05,0.42793703079223633,0.1927381261171209,0.037147985259139205,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.863120568566631,2.4956029237290123,0.5215959548950195
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,14,172.16.0.63,46069,172.19.0.8,443,14,10,4,8130,3877,4253,580.7142857142857,88,1294,537.065495948842,288439.34693877556,0.9248360323842298,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.03969647334172176,0.0,0.19503402709960938,0.06821649924020748,0.004653490768589227,0.05728978580898709,0.0,0.19679999351501465,0.07668204256777959,0.005880135652366762,0.15055600802103677,4.38690185546875e-05,0.4148750305175781,0.18750151676831844,0.03515681879042001,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.863120568566631,2.4956029237290123,0.5160541534423828
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,14,172.16.0.46,53119,172.19.0.8,443,14,10,4,6935,3877,3058,495.35714285714283,88,1294,511.6329051105262,261768.22959183672,1.0328566217083444,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.04030029590313251,0.0,0.23197603225708008,0.06822314822861227,0.004654397954223201,0.05821153852674696,0.0,0.23197603225708008,0.07656818292863793,0.005862686636993361,0.13985196749369302,4.506111145019531e-05,0.40145277976989746,0.1851258234900886,0.034271570522883446,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.521640636343318,0.5239038467407227
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,14,172.16.0.62,59489,172.19.0.8,443,14,10,4,6935,3877,3058,495.35714285714283,88,1294,511.6329051105262,261768.22959183672,1.0328566217083444,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.04031592149000902,0.0,0.2719738483428955,0.07354224731667558,0.005408462140387076,0.05823410881890191,0.0,0.2719738483428955,0.08325096874195279,0.006930723796473599,0.1355916659037272,4.38690185546875e-05,0.38741207122802734,0.17823770761855964,0.03176868041711916,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.521640636343318,0.5241069793701172
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,14,172.16.0.48,44279,172.19.0.8,443,14,10,4,8128,3877,4251,580.5714285714286,88,1294,537.1209911962793,288498.9591836735,0.9251591875920165,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.040703846858097956,0.0,0.31136584281921387,0.08292439206532784,0.0068764547994042075,0.058791902330186635,0.0,0.31136584281921387,0.09483654389656153,0.008993970058244441,0.1419999599456787,4.601478576660156e-05,0.37441182136535645,0.16567923878092633,0.0274496101630272,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.863120568566631,2.4956029237290123,0.5291500091552734
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,14,172.16.0.38,48822,172.19.0.8,443,14,9,5,9329,3782,5547,666.3571428571429,88,1294,548.0254956455502,300331.94387755095,0.822420081363244,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.04101485472459059,0.0,0.3355259895324707,0.09034667297357245,0.008162521317393645,0.06605863571166992,0.0,0.3383328914642334,0.10945108564189517,0.011979540148189471,0.10428905487060547,2.6226043701171875e-05,0.3616750240325928,0.15031127088503177,0.0225934781550734,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9402859586706311,2.4137995646056805,0.5331931114196777
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,14,172.16.0.61,42976,172.19.0.8,443,14,9,5,9324,3782,5542,666.0,88,1294,548.2168496915378,300541.71428571426,0.823148422960267,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.041397461524376504,0.0,0.32274293899536133,0.0881604374751352,0.007772262735807223,0.06727087497711182,0.0,0.3272271156311035,0.10667446185398179,0.011379440811836616,0.10257226228713989,3.600120544433594e-05,0.34900593757629395,0.14445290119996562,0.020866640665087033,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9402859586706311,2.4137995646056805,0.5381669998168945
