file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,14,172.16.0.53,57546,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0024382334489088794,0.0,0.018494129180908203,0.005015674526071066,2.5156990951478214e-05,0.006302833557128906,0.0,0.021869182586669922,0.008454429477335086,7.14773777872324e-05,0.001886129379272461,3.814697265625e-05,0.010171890258789062,0.003515809123657004,1.2360913793989831e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03169703483581543
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,14,172.16.0.33,56545,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0020319315103384163,1.0967254638671875e-05,0.018742084503173828,0.004948734789141367,2.4489976013258043e-05,0.005272006988525391,1.2874603271484375e-05,0.022788047790527344,0.008818369883654004,7.776364740493593e-05,0.0010961464473179408,1.9073486328125e-05,0.005060911178588867,0.0018245408102729155,3.328949168351347e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.026415109634399414
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,14,172.16.0.43,60430,172.19.0.8,443,14,5,9,13621,2900,10721,972.9285714285714,86,1294,509.8748395840064,259972.35204081627,0.5240619450977233,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0031497845282921423,0.0,0.016520023345947266,0.0055829514073780315,3.116934641714434e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.004027903079986572,2.8848648071289062e-05,0.017788171768188477,0.006979887706792303,4.871883239943031e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.04094719886779785
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,14,172.16.0.31,45695,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0011997589698204626,0.0,0.009106874465942383,0.002494325201451361,6.2216582105953726e-06,0.0031013965606689455,0.0,0.012722015380859375,0.004866863300050957,2.368635838138289e-05,0.0009271417345319476,2.288818359375e-05,0.0038299560546875,0.001464392242388506,2.144444639567637e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015596866607666016
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,14,172.16.0.37,58346,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0015880878155048077,9.5367431640625e-07,0.008762121200561523,0.0030827835252386273,9.5035542634827e-06,0.004099798202514648,9.5367431640625e-07,0.010481119155883789,0.004729535590545805,2.236850690223946e-05,0.0016975743430001394,2.288818359375e-05,0.0091400146484375,0.0031648086097158935,1.0016013536131848e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.0206451416015625
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,14,172.16.0.34,47910,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0013666152954101562,5.0067901611328125e-06,0.010452985763549805,0.002798822214595832,7.833405788915115e-06,0.0035391807556152343,5.0067901611328125e-06,0.013875961303710938,0.005288133196827198,2.796435270738584e-05,0.0010447161538260324,2.3126602172851562e-05,0.004614114761352539,0.0016988321620562462,2.8860307148367e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01776599884033203
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,14,172.16.0.36,34550,172.19.0.8,443,14,6,8,12421,2998,9423,887.2142857142857,86,1294,548.2171335430918,300542.0255102041,0.6179083704696309,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.007226375433114858,0.0,0.05416607856750488,0.015510044398902693,0.00024056147725593277,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.012146711349487305,1.5974044799804688e-05,0.054418087005615234,0.020206265251313065,0.0004082931554064219,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.09394288063049316
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,14,172.16.0.49,33718,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0011510848999023438,0.0,0.008777141571044922,0.0023894487851015334,5.709465496623195e-06,0.002964639663696289,0.0,0.012108087539672852,0.004625340531983906,2.1393775036813167e-05,0.0008838517325265067,2.384185791015625e-05,0.003523111343383789,0.0013798934089895387,1.9041058201727702e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014964103698730469
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,14,172.16.0.30,51923,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0017766218919020433,0.0,0.008486032485961914,0.0029899833921153925,8.94000068512587e-06,0.004572391510009766,0.0,0.011873006820678711,0.005306546948096681,2.8159440512354193e-05,0.0020871503012520926,2.5987625122070312e-05,0.01172184944152832,0.0040342338062061295,1.6275042403136394e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.023096084594726562
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,14,172.16.0.54,36347,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.001205297616811899,1.1205673217773438e-05,0.008836984634399414,0.0024729856112557257,6.115657833477856e-06,0.003116607666015625,1.1205673217773438e-05,0.01301884651184082,0.004992472278338176,2.4924779449975176e-05,0.0009759834834507533,2.384185791015625e-05,0.004339933395385742,0.001588851805311954,2.524450059243055e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015668869018554688
