file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,14,172.19.0.22,57964,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.753629831167367e-05,4.410743713378906e-05,0.0004928112030029297,0.00011732414969633802,1.3764956101968735e-08,0.0,0.0,0.0,0.0,0.0,5.3763389587402344e-05,4.410743713378906e-05,7.510185241699219e-05,9.17137116571348e-06,8.411404905928066e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0011379718780517578
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,14,172.19.0.24,51394,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.2407715320587158,2.5987625122070312e-05,15.000702857971191,3.9823572742301367,15.859169459613685,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,1.6104487895965576,2.5987625122070312e-05,15.026452779769897,4.483529203542583,20.102034119019187,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,16.130029916763306
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,14,172.19.0.38,48286,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.930238577035757e-05,2.09808349609375e-05,0.0001628398895263672,3.643454587286812e-05,1.3274761329621313e-09,0.0,0.0,0.0,0.0,0.0,2.9007593790690105e-05,2.09808349609375e-05,5.0067901611328125e-05,7.766820410063262e-06,6.032349928217526e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0005109310150146484
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,14,172.19.0.37,50204,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00024208655724158653,3.3855438232421875e-05,0.002682209014892578,0.0007044113413854853,4.961953378724987e-07,0.0,0.0,0.0,0.0,0.0,3.8743019104003906e-05,3.3855438232421875e-05,4.38690185546875e-05,3.6360461818725017e-06,1.3220831836709598e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.003147125244140625
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,14,172.19.0.21,52033,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.9445925309107854,2.5033950805664062e-05,12.25393009185791,3.26473144833669,10.658471429758581,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,1.1140340891751377,2.5033950805664062e-05,12.254074096679688,3.5227899649143835,12.410049136901483,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,12.27970290184021
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,14,172.19.0.40,39839,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.769394067617563,2.5033950805664062e-05,15.000645875930786,4.363238695718493,19.037851915815217,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,2.2976481914520264,2.5033950805664062e-05,15.025956869125366,4.859980402139802,23.619409509182947,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,23.00212287902832
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,51533,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016662340897780198,9.5367431640625e-07,0.016062021255493164,0.004227417965120193,1.7871062651820952e-05,0.0021661043167114256,4.291534423828125e-05,0.019816875457763672,0.005887414652989271,3.466165129623277e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380596,0.021661043167114258
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,14,172.19.0.18,52823,172.19.0.8,443,14,10,4,6295,3309,2986,449.64285714285717,68,1399,466.5561682833754,217674.65816326535,1.037614989033718,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.013829763119037334,2.47955322265625e-05,0.11642193794250488,0.030443791578178177,0.0009268244456555525,0.01997632450527615,2.5033950805664062e-05,0.11642193794250488,0.035801539499611984,0.0012817502305422772,0.009001016616821289,2.47955322265625e-05,0.026931047439575195,0.0126784496829802,0.00016074308636386073,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.17978692054748535
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,14,172.19.0.36,49302,172.19.0.8,443,14,6,8,10483,2322,8161,748.7857142857143,68,1399,565.3060079753807,319570.8826530612,0.7549636660932298,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1020.125,68,1294,476.82293293737456,227360.109375,0.4674161822692068,0.009594385440532979,0.0,0.04464888572692871,0.014415243089239324,0.0002077992333218621,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.013035433632986886,1.811981201171875e-05,0.05281686782836914,0.020917690816805345,0.0004375497891074627,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.12472701072692871
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,14,172.19.0.34,58111,172.19.0.8,443,14,5,9,12889,2218,10671,920.6428571428571,131,1399,520.010797572355,270411.2295918368,0.5648344453419948,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1185.6666666666667,331,1294,302.1714009557416,91307.55555555556,0.25485358528738394,0.0025016161111684945,9.5367431640625e-07,0.015740156173706055,0.004910809963188618,2.4116054494552592e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.002097606658935547,2.193450927734375e-05,0.016471147537231445,0.005432703518891652,2.951426752417774e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,1,5,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9402859586706311,1.950212064914747,0.03252100944519043
