file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,14,172.16.0.41,45807,172.19.0.8,443,14,8,6,6501,3253,3248,464.35714285714283,95,1294,529.4963384660743,280366.3724489795,1.1402782246615968,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,541.3333333333334,96,1294,541.0873825506889,292775.5555555555,0.9995456574212231,0.014048924812903771,0.0,0.07231998443603516,0.02108563186735134,0.00044460387124546245,0.026046412331717356,0.0,0.07231998443603516,0.02345977311854437,0.0005503609547735769,0.03422842025756836,4.601478576660156e-05,0.16823506355285645,0.067006421504747,0.004489860522871822,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.18263602256774902
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,14,172.16.0.39,56966,172.19.0.8,443,14,7,7,10090,3151,6939,720.7142857142857,88,1294,576.7036164482496,332587.0612244898,0.8001834123166992,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.014301831905658428,0.0,0.06931304931640625,0.023173570525317197,0.0005370143708918499,0.030797640482584637,0.0,0.06931304931640625,0.027041382044743753,0.0007312363428897899,0.027681986490885418,2.7894973754882812e-05,0.1573500633239746,0.05803943166409938,0.0033685756278916622,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.18592381477355957
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,14,172.16.0.27,39531,172.19.0.8,443,14,7,7,10082,3151,6931,720.1428571428571,88,1294,577.0457839155347,332981.8367346939,0.8012934908567234,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.014215304301335262,0.0,0.09833288192749023,0.02634367659383624,0.0006939892964806354,0.030715306599934895,0.0,0.09833288192749023,0.03243859479772032,0.0010522624324506879,0.02566834290822347,3.0040740966796875e-05,0.14659786224365234,0.05410787267769111,0.0029276618857052325,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.1847989559173584
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,14,172.16.0.25,55010,172.19.0.8,443,14,6,8,12483,3056,9427,891.6428571428571,88,1294,542.3582905295377,294152.5153061224,0.6082685305946911,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.015566605788010817,0.0,0.11004400253295898,0.02966415387705475,0.0008799620252415823,0.038849163055419925,0.0,0.1154630184173584,0.04113789643827597,0.0016923265233663187,0.022925138473510742,2.5987625122070312e-05,0.1356968879699707,0.046814319202755916,0.002191580482417521,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.20236587524414062
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,14,172.16.0.44,37618,172.19.0.8,443,14,6,8,12481,3056,9425,891.5,88,1294,542.4935483487338,294299.25,0.6085177210866336,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.01462861207815317,0.0,0.09954309463500977,0.02838484880719302,0.0008056996418072071,0.037998390197753903,0.0,0.10392594337463379,0.038337053322844705,0.001469729657478638,0.01960785048348563,2.6941299438476562e-05,0.12488508224487305,0.043184553895540295,0.0018649056951568243,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.1901719570159912
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,14,172.16.0.24,40701,172.19.0.8,443,14,5,9,13685,2968,10717,977.5,98,1294,502.2402313634383,252245.25,0.5138007481978908,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0157775328709529,8.106231689453125e-06,0.08853793144226074,0.02727192871567826,0.0007437580958730365,0.04576224088668823,8.106231689453125e-06,0.09358406066894531,0.0367172209539447,0.0013481543145807962,0.017681241035461426,2.5987625122070312e-05,0.11431193351745605,0.0375724065437248,0.0014116857334869337,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9402859586706311,1.2916919971380596,0.2051079273223877
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,14,172.16.0.40,40538,172.19.0.8,443,14,6,8,12483,3056,9427,891.6428571428571,88,1294,542.3582905295377,294152.5153061224,0.6082685305946911,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.01546931266784668,0.0,0.08070993423461914,0.026659963574375365,0.0007107536577870213,0.038737010955810544,0.0,0.0855109691619873,0.034877816102851386,0.0012164620561043195,0.01848844119480678,3.0040740966796875e-05,0.10652303695678711,0.03678283095143149,0.0013529766528015865,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.20110106468200684
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,14,172.16.0.37,43006,172.19.0.8,443,14,7,7,11279,3142,8137,805.6428571428571,86,1294,567.0298061128781,321522.8010204081,0.7038227932955309,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.015889076086191032,9.5367431640625e-07,0.07964491844177246,0.026555669243043454,0.0007052035689459241,0.03441699345906576,9.5367431640625e-07,0.08329892158508301,0.033182109890628024,0.0011010524167937143,0.021152178446451824,3.0040740966796875e-05,0.09876108169555664,0.03612761335503483,0.0013052044467308911,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2065579891204834
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,14,172.16.0.32,60933,172.19.0.8,443,14,5,9,13681,2968,10713,977.2142857142857,98,1294,502.5827833119959,252589.45408163266,0.5143015105889879,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.014486386225773739,0.0,0.08773088455200195,0.02736551591604273,0.000748871461351188,0.04549199342727661,0.0,0.09219002723693848,0.03662652828894875,0.0013415025745011633,0.01257401704788208,2.2172927856445312e-05,0.09085798263549805,0.029752853634917694,0.000885232299420835,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9402859586706311,1.2916919971380596,0.1883230209350586
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,14,172.16.0.26,51646,172.19.0.8,443,14,6,8,12483,3056,9427,891.6428571428571,88,1294,542.3582905295377,294152.5153061224,0.6082685305946911,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.015060938321627103,0.0,0.0957491397857666,0.02789974287558341,0.0007783956525236671,0.03849320411682129,0.0,0.09934401512145996,0.036860565833745404,0.0013587013135838788,0.014291865485055106,2.8848648071289062e-05,0.08298015594482422,0.028637153386242113,0.0008200865540671582,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.19579219818115234
